        6271   2.6254998679537504E-002  0.16935376877410224     
        6272   3.3795832517041997E-002  0.16454467592840916     
        6273   4.1333257413659522E-002  0.15971913224441206     
        6274   4.8866518134820687E-002  0.15487762126719390     
        6275   5.6394859864573474E-002  0.15002062814195957     
        6276   6.3917528281287869E-002  0.14514863956537666     
        6277   7.1433769633310856E-002  0.14026214373676055     
        6278   7.8942830814564213E-002  0.13536163030910889     
        6279   8.6443959440077364E-002  0.13044759033999018     
        6280   9.3936403921448003E-002  0.12552051624229160     
        6281  0.10141941354222263       0.12058090173483087     
        6282  0.10889223853318955       0.11562924179283691     
        6283  0.11635413014757685       0.11066603259830500     
        6284  0.12380434073614771       0.10569177149023040     
        6285  0.13124212382218545       0.10070695691472624     
        6286  0.13866673417636113        9.5712088375030327E-002
        6287  0.14607742789147560        9.0707666381405885E-002
        6288  0.15347346245706914        8.5694192400941407E-002
        6289  0.16085409683389079        8.0672168807254446E-002
        6290  0.16821859152822000        7.5642098830104657E-002
        6291  0.17556620866603312        7.0604486504920891E-002
        6292  0.18289621206700746        6.5559836622247541E-002
        6293  0.19020786731835532        6.0508654677115171E-002
        6294  0.19750044184848051        5.5451446818340563E-002
        6295  0.20477320500045018        5.0388719797761203E-002
        6296  0.21202542810527453        4.5320980919409323E-002
        6297  0.21925638455498683        4.0248737988630580E-002
        6298  0.22646534987551692        3.5172499261152547E-002
        6299  0.23365160179935013        3.0092773392108037E-002
        6300  0.24081442033796513        2.5010069385018430E-002
        6301  0.24795308785404288        1.9924896540742119E-002
        6302  0.25506688913343956        1.4837764406393164E-002
        6303  0.26215511145691650        9.7491827242352988E-003
        6304  0.26921704467161961        4.6596613805564482E-003
        6305  0.27625198126230133       -4.3028964547116365E-004
        6306  0.28325921642227780       -5.5201603329401621E-003
        6307  0.29023804812411419       -1.0609440670361278E-002
        6308  0.29718777719003131       -1.5697620706815615E-002
        6309  0.30410770736202608       -2.0784190603100758E-002
        6310  0.31099714537169898       -2.5868640682865610E-002
        6311  0.31785540100978160       -3.0950461483728840E-002
        6312  0.32468178719535712       -3.6029143808375790E-002
        6313  0.33147562004476688       -4.1104178775628705E-002
        6314  0.33823621894019607       -4.6175057871485230E-002
        6315  0.34496290659793172       -5.1241273000119887E-002
        6316  0.35165500913628611       -5.6302316534843688E-002
        6317  0.35831185614317873       -6.1357681369016495E-002
        6318  0.36493278074337010       -6.6406860966907164E-002
        6319  0.37151711966534084       -7.1449349414496377E-002
        6320  0.37806421330780876       -7.6484641470216941E-002
        6321  0.38457340580587790       -8.1512232615626679E-002
        6322  0.39104404509681245       -8.6531619106008567E-002
        6323  0.39747548298542951       -9.1542298020893309E-002
        6324  0.40386707520910309       -9.6543767314498985E-002
        6325  0.41021818150237416      -0.10153552586608307     
        6326  0.41652816566115913      -0.10651707353020130     
        6327  0.42279639560655102      -0.11148791118686895     
        6328  0.42902224344820655      -0.11644754079161887     
        6329  0.43520508554731296      -0.12139546542545168     
        6330  0.44134430257912838      -0.12633118934467299     
        6331  0.44743927959508878      -0.13125421803061252     
        6332  0.45348940608447652      -0.13616405823922029     
        6333  0.45949407603564291      -0.14106021805053504     
        6334  0.46545268799677963      -0.14594220691801935     
        6335  0.47136464513623266      -0.15080953571775724     
        6336  0.47722935530235239      -0.15566171679750876     
        6337  0.48304623108287409      -0.16049826402561695     
        6338  0.48881468986382315      -0.16531869283976217     
        6339  0.49453415388793831      -0.17012252029555874     
        6340  0.50020405031260806      -0.17490926511498947     
        6341  0.50582381126731357      -0.17967844773467259     
        6342  0.51139287391057264      -0.18442959035395698     
        6343  0.51691068048637923      -0.18916221698283994     
        6344  0.52237667838013269      -0.19387585348970382     
        6345  0.52779032017405103      -0.19857002764886553     
        6346  0.53315106370206233      -0.20324426918793531     
        6347  0.53845837210416980      -0.20789810983497903     
        6348  0.54371171388028405      -0.21253108336547985     
        6349  0.54891056294351770      -0.21714272564909440     
        6350  0.55405439867293671      -0.22173257469619889     
        6351  0.55914270596576310      -0.22630017070422009     
        6352  0.56417497528902416      -0.23084505610374700     
        6353  0.56915070273064261      -0.23536677560441843     
        6354  0.57406939004996305      -0.23986487624058156     
        6355  0.57893054472770911      -0.24433890741671763     
        6356  0.58373368001536630      -0.24878842095262929     
        6357  0.58847831498398628      -0.25321297112838598     
        6358  0.59316397457240655      -0.25761211472902201     
        6359  0.59779018963488206      -0.26198541108898349     
        6360  0.60235649698812277      -0.26633242213631925     
        6361  0.60686243945773333      -0.27065271243661143     
        6362  0.61130756592404900      -0.27494584923664184     
        6363  0.61569143136736504      -0.27921140250778848     
        6364  0.62001359691255331      -0.28344894498914913     
        6365  0.62427362987306301      -0.28765805223038710     
        6366  0.62847110379429960      -0.29183830263429483     
        6367  0.63260559849637876      -0.29598927749907122     
        6368  0.63667670011625110      -0.30011056106030815     
        6369  0.64068400114919266      -0.30420174053268284     
        6370  0.64462710048965732      -0.30826240615135048     
        6371  0.64850560347148734      -0.31229215121303422     
        6372  0.65231912190747787      -0.31629057211680767     
        6373  0.65606727412829091      -0.32025726840456620     
        6374  0.65974968502071596      -0.32419184280118296     
        6375  0.66336598606527186      -0.32809390125434518     
        6376  0.66691581537314826      -0.33196305297406703     
        6377  0.67039881772248044      -0.33579891047187560     
        6378  0.67381464459395635      -0.33960108959966484     
        6379  0.67716295420575034      -0.34336920958821504     
        6380  0.68044341154778099      -0.34710289308537251     
        6381  0.68365568841529001      -0.35080176619388692     
        6382  0.68679946344173759      -0.35446545850890143     
        6383  0.68987442213101191      -0.35809360315509275     
        6384  0.69288025688894950      -0.36168583682345701     
        6385  0.69581666705416245      -0.36524179980773736     
        6386  0.69868335892817091      -0.36876113604049038     
        6387  0.70148004580483625      -0.37224349312878724     
        6388  0.70420644799909260      -0.37568852238954609     
        6389  0.70686229287497437      -0.37909587888449209     
        6390  0.70944731487293633      -0.38246522145474177     
