6580 0.9385062246223776 0.030399625058422326 0.03181721025605208 2.8702861312254243e-05
6581 0.9385066654937696 0.030400159818463446 0.03181623841079514 2.8699085085131314e-05
6582 0.9385071058400449 0.03040069403540212 0.03181526762909662 2.8695313497263206e-05
6583 0.9385075456618449 0.03040122770978359 0.031814297909776475 2.8691546542643195e-05
6584 0.9385079849598094 0.03040176084215254 0.03181332925165596 2.8687784215273037e-05
6585 0.9385084237345773 0.030402293433053125 0.0318123616535577 2.86840265091629e-05
6586 0.9385088619867876 0.03040282548302898 0.031811395114305634 2.8680273418331395e-05
6587 0.9385092997170777 0.030403356992623167 0.03181042963272507 2.8676524936805546e-05
6588 0.9385097369260845 0.03040388796237826 0.03180946520764262 2.867278105862076e-05
6589 0.9385101736144441 0.03040441839283626 0.031808501837886256 2.8669041777820847e-05
6590 0.9385106097827914 0.030404948284538658 0.03180753952228527 2.8665307088457993e-05
6591 0.9385110454317613 0.030405477638026403 0.03180657825967028 2.866157698459273e-05
6592 0.938511480561987 0.030406006453839913 0.03180561804887324 2.865785146029394e-05
6593 0.9385119151741015 0.030406534732519072 0.031804658888727425 2.8654130509638856e-05
6594 0.9385123492687366 0.030407062474603234 0.031803700778067455 2.8650414126713016e-05
6595 0.9385127828465236 0.030407589680631217 0.03180274371572925 2.8646702305610257e-05
6596 0.9385132159080931 0.030408116351141323 0.03180178770055008 2.864299504043273e-05
6597 0.9385136484540744 0.030408642486671314 0.031800832731368515 2.8639292325290867e-05
6598 0.9385140804850963 0.03040916808775842 0.031799878807024444 2.8635594154303342e-05
6599 0.9385145120017871 0.030409693154939344 0.03179892592635909 2.863190052159713e-05
6600 0.9385149430047738 0.03041021768875026 0.03179797408821499 2.8628211421307396e-05
6601 0.9385153734946828 0.030410741689726822 0.03179702329143598 2.8624526847577584e-05
6602 0.9385158034721396 0.03041126515840414 0.03179607353486723 2.8620846794559312e-05
6603 0.9385162329377692 0.03041178809531682 0.031795124817355205 2.8617171256412443e-05
6604 0.9385166618921956 0.030412310500998917 0.0317941771377477 2.8613500227304998e-05
6605 0.938517090336042 0.030412832375983974 0.0317932304948938 2.8609833701413193e-05
6606 0.9385175182699309 0.030413353720805014 0.03179228488764391 2.8606171672921393e-05
6607 0.9385179456944839 0.03041387453599452 0.03179134031484972 2.860251413602214e-05
6608 0.9385183726103218 0.03041439482208446 0.03179039677536426 2.8598861084916095e-05
6609 0.9385187990180648 0.03041491457960627 0.031789454268041833 2.859521251381206e-05
6610 0.938519224918332 0.030415433809090876 0.03178851279173807 2.8591568416926935e-05
6611 0.938519650311742 0.030415952511068673 0.03178757234530987 2.8587928788485746e-05
6612 0.9385200751989127 0.03041647068606952 0.03178663292761545 2.8584293622721578e-05
6613 0.9385204995804608 0.030416988334622787 0.03178569453751433 2.8580662913875612e-05
6614 0.9385209234570027 0.030417505457257292 0.0317847571738673 2.857703665619709e-05
6615 0.9385213468291537 0.030418022054501344 0.03178382083553646 2.857341484394331e-05
6616 0.9385217696975282 0.03041853812688273 0.03178288552138521 2.8569797471379592e-05
6617 0.93852219206274 0.03041905367492871 0.03178195123027823 2.8566184532779286e-05
6618 0.9385226139254026 0.030419568699166046 0.03178101796108148 2.8562576022423772e-05
6619 0.938523035286128 0.030420083200120962 0.03178008571266222 2.8558971934602408e-05
6620 0.9385234561455273 0.030420597178319173 0.03177915448388901 2.855537226361256e-05
6621 0.9385238765042119 0.030421110634285858 0.03177822427363167 2.8551777003759556e-05
6622 0.9385242963627911 0.030421623568545695 0.031777295080761304 2.854818614935669e-05
6623 0.9385247157218746 0.03042213598162285 0.031776366904150304 2.854459969472521e-05
6624 0.9385251345820707 0.030422647874040955 0.03177543974267236 2.854101763419429e-05
6625 0.9385255529439869 0.030423159246323137 0.0317745135952024 2.8537439962101054e-05
6626 0.9385259708082299 0.030423670098992002 0.031773588460616675 2.8533866672790516e-05
6627 0.938526388175406 0.030424180432569656 0.03177266433779267 2.8530297760615602e-05
6628 0.9385268050461204 0.030424690247577664 0.03177174122560917 2.852673321993713e-05
6629 0.9385272214209781 0.030425199544537106 0.03177081912294622 2.852317304512378e-05
6630 0.9385276373005824 0.03042570832396851 0.03176989802868515 2.8519617230552113e-05
6631 0.9385280526855363 0.030426216586391944 0.03176897794170855 2.8516065770606534e-05
6632 0.9385284675764423 0.030426724332326908 0.031768058860900256 2.8512518659679286e-05
6633 0.9385288819739018 0.03042723156229243 0.03176714078514542 2.850897589217044e-05
6634 0.9385292958785156 0.030427738276807004 0.03176622371333042 2.8505437462487888e-05
6635 0.9385297092908838 0.030428244476388634 0.031765307644342905 2.850190336504732e-05
6636 0.9385301222116055 0.030428750161554788 0.031764392577071796 2.8498373594272215e-05
6637 0.9385305346412791 0.030429255332822435 0.031763478510407256 2.8494848144593835e-05
6638 0.9385309465805023 0.030429759990708044 0.031762565443240735 2.84913270104512e-05
6639 0.9385313580298722 0.030430264135727553 0.031761653374464904 2.8487810186291096e-05
6640 0.9385317689899848 0.030430767768396406 0.03176074230297374 2.8484297666568054e-05
6641 0.9385321794614359 0.030431270889229554 0.03175983222766242 2.8480789445744316e-05
6642 0.9385325894448198 0.0304317734987414 0.03175892314742739 2.847728551828986e-05
6643 0.9385329989407305 0.030432275597445872 0.031758015061166385 2.8473785878682354e-05
6644 0.9385334079497611 0.03043277718585639 0.03175710796777834 2.8470290521407184e-05
6645 0.9385338164725046 0.030433278264485844 0.031756201866163465 2.84667994409574e-05
6646 0.938534224509552 0.030433778833846643 0.03175529675522321 2.8463312631833726e-05
6647 0.9385346320614946 0.030434278894450675 0.031754392633860276 2.8459830088544542e-05
6648 0.9385350391289226 0.030434778446809328 0.031753489500978595 2.8456351805605884e-05
6649 0.9385354457124252 0.03043527749143349 0.03175258735548337 2.845287777754142e-05
6650 0.9385358518125915 0.030435776028833548 0.031751686196281 2.8449407998882426e-05
6651 0.938536257430009 0.030436274059519368 0.03175078602227917 2.8445942464167807e-05
6652 0.9385366625652654 0.03043677158400033 0.031749886832386776 2.8442481167944064e-05
6653 0.9385370672189468 0.030437268602785297 0.03174898862551396 2.843902410476528e-05
6654 0.938537471391639 0.030437765116382652 0.03174809140057208 2.8435571269193108e-05
6655 0.9385378750839273 0.030438261125300254 0.03174719515647377 2.843212265579678e-05
6656 0.9385382782963954 0.030438756630045468 0.03174629989213286 2.842867825915306e-05
6657 0.9385386810296271 0.030439251631125163 0.03174540560646441 2.8425238073846275e-05
6658 0.9385390832842054 0.03043974612904571 0.03174451229838474 2.8421802094468268e-05
6659 0.9385394850607119 0.030440240124312973 0.031743619966811375 2.8418370315618398e-05
6660 0.9385398863597284 0.030440733617432318 0.031742728610663073 2.841494273190353e-05
6661 0.9385402871818351 0.030441226608908602 0.03174183822885981 2.8411519337938024e-05
6662 0.938540687527612 0.030441719099246208 0.03174094882032278 2.840810012834373e-05
6663 0.9385410873976381 0.030442211088949005 0.03174006038397443 2.840468509774996e-05
6664 0.9385414867924918 0.030442702578520376 0.0317391729187384 2.8401274240793463e-05
6665 0.9385418857127509 0.030443193568463183 0.03173828642353957 2.8397867552118485e-05
6666 0.9385422841589922 0.030443684059279823 0.03173740089730401 2.8394465026376665e-05
6667 0.9385426821317921 0.03044417405147217 0.03173651633895901 2.8391066658227088e-05
6668 0.9385430796317257 0.03044466354554163 0.031735632747433115 2.838767244233624e-05
6669 0.938543476659368 0.03044515254198908 0.03173475012165604 2.8384282373378018e-05
6670 0.9385438732152929 0.030445641041314933 0.031733868460558735 2.83808964460337e-05
6671 0.9385442693000737 0.030446129044019096 0.03173298776307336 2.8377514654991946e-05
6672 0.938544664914283 0.030446616550600977 0.031732108028133255 2.837413699494878e-05
6673 0.9385450600584925 0.030447103561559507 0.031731229254673005 2.837076346060759e-05
6674 0.9385454547332734 0.030447590077393106 0.03173035144162839 2.8367394046679107e-05
6675 0.9385458489391962 0.030448076098599706 0.031729474587936395 2.8364028747881376e-05
6676 0.9385462426768307 0.03044856162567676 0.03172859869253519 2.8360667558939787e-05
6677 0.9385466359467455 0.030449046659121227 0.03172772375436418 2.8357310474587032e-05
6678 0.938547028749509 0.030449531199429548 0.03172684977236395 2.8353957489563098e-05
6679 0.938547421085689 0.030450015247097714 0.031725976745476295 2.8350608598615254e-05
6680 0.9385478129558518 0.03045049880262121 0.03172510467264418 2.8347263796498068e-05
6681 0.938548204360564 0.030450981866495013 0.03172423355281181 2.834392307797334e-05
6682 0.9385485953003906 0.03045146443921364 0.031723363384924555 2.8340586437810157e-05
6683 0.9385489857758965 0.030451946521271107 0.03172249416792899 2.8337253870784834e-05
6684 0.9385493757876455 0.030452428113160936 0.03172162590077287 2.8333925371680905e-05
6685 0.9385497653362009 0.030452909215376165 0.03172075858240517 2.833060093528914e-05
6686 0.9385501544221254 0.03045338982840936 0.03171989221177601 2.832728055640752e-05
6687 0.9385505430459807 0.03045386995275258 0.03171902678783675 2.832396422984122e-05
6688 0.9385509312083278 0.03045434958889741 0.03171816230953989 2.83206519504026e-05
6689 0.9385513189097274 0.030454828737334943 0.03171729877583914 2.831734371291118e-05
6690 0.938551706150739 0.030455307398555793 0.031716436185689395 2.8314039512193675e-05
6691 0.9385520929319218 0.030455785573050086 0.03171557453804673 2.8310739343083936e-05
6692 0.9385524792538338 0.03045626326130746 0.03171471383186838 2.830744320042296e-05
6693 0.9385528651170327 0.03045674046381707 0.03171385406611279 2.8304151079058876e-05
6694 0.9385532505220755 0.0304572171810676 0.031712995239739576 2.8300862973846927e-05
6695 0.9385536354695184 0.030457693413547243 0.031712137351709524 2.829757887964948e-05
6696 0.9385540199599169 0.030458169161743702 0.031711280400984594 2.829429879133599e-05
6697 0.9385544039938255 0.030458644426144214 0.03171042438652792 2.8291022703783007e-05
6698 0.9385547875717986 0.030459119207235513 0.03170956930730383 2.8287750611874145e-05
6699 0.9385551706943895 0.030459593505503875 0.03170871516227779 2.8284482510500104e-05
6700 0.938555553362151 0.030460067321435077 0.03170786195041645 2.8281218394558618e-05
6701 0.938555935575635 0.03046054065551443 0.031707009670687646 2.827795825895448e-05
6702 0.9385563173353928 0.030461013508226758 0.03170615832206036 2.8274702098599505e-05
6703 0.9385566986419751 0.030461485880056406 0.031705307903504745 2.8271449908412552e-05
6704 0.9385570794959317 0.03046195777148724 0.03170445841399213 2.826820168331946e-05
6705 0.9385574598978119 0.030462429183002647 0.031703609852494985 2.8264957418253096e-05
6706 0.9385578398481643 0.030462900115085553 0.03170276221798696 2.826171710815331e-05
6707 0.9385582193475366 0.03046337056821838 0.03170191550944287 2.8258480747966917e-05
6708 0.9385585983964762 0.030463840542883095 0.03170106972583866 2.8255248332647722e-05
6709 0.9385589769955293 0.030464310039561175 0.031700224866151455 2.8252019857156473e-05
6710 0.9385593551452417 0.03046477905873362 0.03169938092935955 2.824879531646088e-05
6711 0.9385597328461587 0.030465247600880967 0.03169853791444236 2.8245574705535577e-05
6712 0.9385601100988246 0.030465715666483272 0.031697695820380484 2.8242358019362127e-05
6713 0.938560486903783 0.030466183256020112 0.03169685464615566 2.8239145252929014e-05
6714 0.9385608632615772 0.030466650369970594 0.03169601439075078 2.8235936401231623e-05
6715 0.9385612391727494 0.030467117008813348 0.031695175053149865 2.823273145927223e-05
6716 0.9385616146378414 0.030467583173026537 0.03169433663233814 2.8229530422060004e-05
6717 0.938561989657394 0.030468048863087835 0.031693499127301905 2.822633328461098e-05
6718 0.9385623642319475 0.03046851407947448 0.03169266253702866 2.8223140041948053e-05
6719 0.9385627383620417 0.0304689788226632 0.03169182686050702 2.821995068910097e-05
6720 0.9385631120482155 0.030469443093130273 0.03169099209672677 2.821676522110633e-05
6721 0.9385634852910073 0.030469906891351494 0.0316901582446788 2.8213583633007566e-05
6722 0.9385638580909543 0.03047037021780219 0.03168932530335517 2.8210405919854905e-05
6723 0.938564230448594 0.030470833072957226 0.03168849327174907 2.820723207670541e-05
6724 0.9385646023644624 0.030471295457290996 0.03168766214885483 2.820406209862294e-05
6725 0.9385649738390949 0.03047175737127741 0.0316868319336679 2.8200895980678134e-05
6726 0.9385653448730267 0.030472218815389935 0.03168600262518489 2.8197733717948426e-05
6727 0.9385657154667918 0.030472679790101542 0.03168517422240352 2.8194575305517995e-05
6728 0.9385660856209239 0.030473140295884753 0.03168434672432266 2.8191420738477795e-05
6729 0.9385664553359558 0.03047360033321162 0.031683520129942314 2.8188270011925537e-05
6730 0.9385668246124198 0.030474059902553717 0.03168269443826358 2.8185123120965638e-05
6731 0.9385671934508475 0.030474519004382167 0.03168186964828874 2.818198006070927e-05
6732 0.9385675618517696 0.030474977639167615 0.031681045759021156 2.817884082627433e-05
6733 0.9385679298157166 0.030475435807380248 0.03168022276946533 2.817570541278538e-05
6734 0.9385682973432177 0.030475893509489784 0.0316794006786269 2.8172573815373717e-05
6735 0.9385686644348018 0.030476350745965483 0.031678579485512615 2.8169446029177308e-05
6736 0.9385690310909977 0.030476807517276123 0.03167775918913035 2.816632204934079e-05
6737 0.9385693973123324 0.03047726382389004 0.031676939788489095 2.8163201871015497e-05
6738 0.9385697630993328 0.0304777196662751 0.03167612128259897 2.8160085489359378e-05
6739 0.9385701284525254 0.030478175044898692 0.03167530367047118 2.8156972899537062e-05
6740 0.9385704933724357 0.030478629960227765 0.0316744869511181 2.815386409671978e-05
6741 0.9385708578595885 0.030479084412728785 0.031673671123553196 2.815075907608543e-05
6742 0.938571221914508 0.03047953840286778 0.03167285618679102 2.814765783281848e-05
6743 0.9385715855377181 0.030479991931110284 0.03167204213984728 2.814456036211004e-05
6744 0.9385719487297417 0.030480444997921404 0.031671228981738755 2.814146665915779e-05
6745 0.9385723114911009 0.030480897603765773 0.03167041671148338 2.8138376719166018e-05
6746 0.9385726738223176 0.030481349749107555 0.031669605328100155 2.813529053734556e-05
6747 0.9385730357239123 0.030481801434410462 0.03166879483060921 2.8132208108913838e-05
6748 0.9385733971964055 0.030482252660137755 0.031667985218031776 2.8129129429094827e-05
6749 0.9385737582403172 0.03048270342675223 0.03166717648939018 2.812605449311903e-05
6750 0.9385741188561662 0.030483153734716224 0.03166636864370788 2.812298329622351e-05
6751 0.9385744790444708 0.030483603584491613 0.031665561680009405 2.8119915833651835e-05
6752 0.9385748388057487 0.03048405297653982 0.03166475559732039 2.8116852100654098e-05
6753 0.938575198140517 0.030484501911321814 0.031663950394667593 2.8113792092486884e-05
6754 0.9385755570492923 0.030484950389298097 0.03166314607107885 2.81107358044133e-05
6755 0.9385759155325903 0.03048539841092874 0.03166234262558309 2.8107683231702914e-05
6756 0.9385762735909259 0.030485845976673333 0.03166154005721035 2.8104634369631776e-05
6757 0.9385766312248138 0.03048629308699102 0.03166073836499175 2.8101589213482408e-05
6758 0.9385769884347677 0.030486739742340483 0.03165993754795952 2.809854775854378e-05
