6512 0.9377706769085861 0.03033996310786176 0.03186041671453824 2.8943269013879875e-05
6513 0.9377711538471536 0.03034053483988617 0.031859372139846194 2.8939173114016125e-05
6514 0.9377716302165191 0.03034110599173369 0.03185832870947813 2.893508226904804e-05
6515 0.9377721060173797 0.030341676563985953 0.031857286422161936 2.8930996472380246e-05
6516 0.9377725812504316 0.030342246557224055 0.03185624527662699 2.892691571742674e-05
6517 0.9377730559163696 0.030342815972028484 0.03185520527160411 2.8922839997610876e-05
6518 0.9377735300158887 0.030343384808979183 0.03185416640582557 2.8918769306365417e-05
6519 0.9377740035496822 0.030343953068655533 0.031853128678025075 2.8914703637132434e-05
6520 0.9377744765184428 0.03034452075163633 0.03185209208693778 2.8910642983363336e-05
6521 0.9377749489228615 0.030345087858499774 0.031851056631300265 2.8906587338518828e-05
6522 0.9377754207636297 0.030345654389823562 0.03185002230985061 2.890253669606894e-05
6523 0.9377758920414372 0.030346220346184782 0.03184898912132826 2.8898491049492965e-05
6524 0.9377763627569735 0.030346785728159957 0.03184795706447416 2.8894450392279493e-05
6525 0.9377768329109264 0.030347350536325063 0.03184692613803065 2.8890414717926338e-05
6526 0.9377773025039833 0.030347914771255466 0.03184589634074152 2.8886384019940533e-05
6527 0.9377777715368303 0.030348478433526026 0.03184486767135197 2.888235829183839e-05
6528 0.9377782400101531 0.03034904152371099 0.031843840128608684 2.8878337527145404e-05
6529 0.9377787079246369 0.030349604042384095 0.031842813711259736 2.8874321719396283e-05
6530 0.9377791752809648 0.030350165990118447 0.03184178841805462 2.8870310862134868e-05
6531 0.9377796420798201 0.030350727367486632 0.031840764247744284 2.886630494891423e-05
6532 0.9377801083218851 0.030351288175060685 0.031839741199081104 2.8862303973296552e-05
6533 0.9377805740078404 0.03035184841341203 0.03183871927081883 2.8858307928853135e-05
6534 0.9377810391383665 0.030352408083111564 0.03183769846171267 2.8854316809164452e-05
6535 0.9377815037141433 0.030352967184729636 0.03183667877051927 2.8850330607820054e-05
6536 0.9377819677358488 0.030353525718835997 0.03183566019599663 2.88463493184186e-05
6537 0.9377824312041613 0.030354083685999858 0.031834642736904256 2.884237293456781e-05
6538 0.937782894119757 0.030354641086789882 0.03183362639200296 2.883840144988448e-05
6539 0.9377833564833129 0.030355197921774164 0.031832611160055084 2.8834434857994457e-05
6540 0.937783818295503 0.030355754191520208 0.03183159703982426 2.8830473152532596e-05
6541 0.937784279557002 0.030356309896595025 0.03183058403007563 2.8826516327142823e-05
6542 0.9377847402684836 0.03035686503756502 0.0318295721295757 2.8822564375478032e-05
6543 0.9377852004306204 0.03035741961499605 0.03182856133709235 2.8818617291200117e-05
6544 0.9377856600440834 0.030357973629453437 0.03182755165139493 2.8814675067979963e-05
6545 0.9377861191095443 0.03035852708150193 0.031826543071254175 2.8810737699497412e-05
6546 0.9377865776276728 0.030359079971705713 0.03182553559544218 2.8806805179441243e-05
6547 0.9377870355991376 0.030359632300628426 0.03182452922273245 2.880287750150918e-05
6548 0.9377874930246077 0.030360184068833174 0.03182352395189993 2.879895465940788e-05
6549 0.9377879499047499 0.03036073527688246 0.03182251978172091 2.8795036646852875e-05
6550 0.9377884062402311 0.030361285925338304 0.03182151671097312 2.8791123457568634e-05
6551 0.937788862031717 0.03036183601476211 0.031820514738435654 2.878721508528847e-05
6552 0.9377893172798726 0.030362385545714764 0.03181951386288899 2.8783311523754586e-05
6553 0.9377897719853614 0.030362934518756577 0.031818514083115014 2.8779412766718e-05
6554 0.9377902261488477 0.030363482934447357 0.03181751539789701 2.8775518807938608e-05
6555 0.9377906797709931 0.030364030793346295 0.031816517806019615 2.8771629641185096e-05
6556 0.9377911328524586 0.030364578096012073 0.03181552130626885 2.876774526023497e-05
6557 0.9377915853939062 0.030365124843002834 0.031814525897432167 2.8763865658874548e-05
6558 0.9377920373959947 0.030365671034876134 0.03181353157829832 2.8759990830898896e-05
6559 0.9377924888593832 0.030366216672189 0.031812538347657515 2.8756120770111868e-05
6560 0.9377929397847306 0.030366761755497924 0.03181154620430132 2.8752255470326075e-05
6561 0.9377933901726934 0.030367306285358834 0.03181055514702265 2.874839492536285e-05
6562 0.9377938400239283 0.030367850262327117 0.03180956517461581 2.8744539129052262e-05
6563 0.9377942893390907 0.03036839368695761 0.03180857628587648 2.874068807523308e-05
6564 0.9377947381188361 0.030368936559804625 0.03180758847960172 2.8736841757752803e-05
6565 0.9377951863638178 0.030369478881421892 0.03180660175458992 2.8733000170467567e-05
6566 0.9377956340746894 0.03037002065236262 0.03180561610964091 2.8729163307242213e-05
6567 0.9377960812521031 0.030370561873179474 0.03180463154355581 2.8725331161950232e-05
6568 0.9377965278967095 0.030371102544424558 0.03180364805513712 2.872150372847372e-05
6569 0.937796974009161 0.030371642666649476 0.03180266564318878 2.8717681000703484e-05
6570 0.9377974195901062 0.03037218224040523 0.03180168430651599 2.8713862972538875e-05
6571 0.9377978646401945 0.030372721266242325 0.03180070404392535 2.8710049637887856e-05
6572 0.9377983091600737 0.030373259744710692 0.03179972485422483 2.8706240990667003e-05
6573 0.9377987531503917 0.030373797676359754 0.03179874673622374 2.8702437024801463e-05
6574 0.9377991966117947 0.030374335061738374 0.03179776968873275 2.8698637734224924e-05
6575 0.9377996395449287 0.030374871901394894 0.03179679371056389 2.8694843112879628e-05
6576 0.9378000819504377 0.030375408195877057 0.0317958188005305 2.8691053154716347e-05
6577 0.9378005238289666 0.030375943945732144 0.03179484495744734 2.868726785369441e-05
6578 0.9378009651811585 0.03037647915150686 0.03179387218013048 2.868348720378161e-05
6579 0.9378014060076563 0.030377013813747397 0.03179290046739735 2.8679711198954262e-05
6580 0.9378018463091006 0.030377547932999342 0.03179192981806667 2.8675939833197126e-05
6581 0.9378022860861328 0.030378081509807822 0.03179096023095859 2.8672173100503467e-05
6582 0.9378027253393934 0.0303786145447174 0.03178999170489455 2.8668410994874998e-05
6583 0.9378031640695202 0.030379147038272075 0.031789024238697304 2.8664653510321818e-05
6584 0.9378036022771526 0.03037967899101536 0.03178805783119103 2.8660900640862548e-05
6585 0.9378040399629282 0.030380210403490208 0.03178709248120118 2.865715238052416e-05
6586 0.9378044771274834 0.030380741276239038 0.031786128187554545 2.8653408723342035e-05
6587 0.9378049137714539 0.030381271609803723 0.03178516494907926 2.8649669663359924e-05
6588 0.9378053498954748 0.030381801404725618 0.031784202764604794 2.8645935194629993e-05
6589 0.9378057855001813 0.03038233066154556 0.03178324163296196 2.8642205311212765e-05
6590 0.9378062205862066 0.030382859380803824 0.03178228155298288 2.863848000717708e-05
6591 0.937806655154182 0.030383387563040144 0.03178132252350097 2.86347592766001e-05
6592 0.9378070892047418 0.030383915208793806 0.0317803645433511 2.86310431135674e-05
6593 0.9378075227385152 0.03038444231860344 0.031779407611369284 2.8627331512172737e-05
6594 0.9378079557561331 0.03038496889300723 0.031778451726393 2.8623624466518257e-05
6595 0.9378083882582254 0.03038549493254283 0.03177749688726099 2.861992197071436e-05
6596 0.9378088202454204 0.03038602043774731 0.03177654309281332 2.8616224018879698e-05
6597 0.9378092517183461 0.030386545409157268 0.031775590341891376 2.8612530605141198e-05
6598 0.9378096826776299 0.030387069847308747 0.03177463863333788 2.8608841723634038e-05
6599 0.9378101131238974 0.030387593752737252 0.03177368796599684 2.8605157368501603e-05
6600 0.9378105430577744 0.030388117125977776 0.031772738338713566 2.860147753389549e-05
6601 0.9378109724798862 0.030388639967564798 0.03177178975033475 2.8597802213975543e-05
6602 0.9378114013908565 0.030389162278032247 0.03177084219970832 2.8594131402909774e-05
6603 0.9378118297913078 0.030389684057913535 0.031769895685683544 2.859046509487436e-05
6604 0.9378122576818635 0.030390205307741558 0.031768950207111006 2.858680328405367e-05
6605 0.9378126850631443 0.030390726028048664 0.03176800576284257 2.8583145964640193e-05
6606 0.9378131119357707 0.030391246219366685 0.0317670623517314 2.8579493130834573e-05
6607 0.9378135383003641 0.030391765882226966 0.03176611997263205 2.857584477684562e-05
6608 0.9378139641575429 0.030392285017160275 0.031765178624400245 2.8572200896890212e-05
6609 0.9378143895079247 0.030392803624696867 0.03176423830589307 2.856856148519331e-05
6610 0.9378148143521287 0.030393321705366516 0.031763299015968936 2.8564926535988032e-05
6611 0.9378152386907708 0.03039383925969843 0.03176236075348751 2.8561296043515528e-05
6612 0.9378156625244665 0.03039435628822129 0.03176142351730976 2.8557670002024996e-05
6613 0.9378160858538327 0.03039487279146332 0.031760487306297984 2.855404840577376e-05
6614 0.9378165086794831 0.030395388769952156 0.031759552119315734 2.8550431249027105e-05
6615 0.9378169310020311 0.030395904224214933 0.03175861795522783 2.8546818526058365e-05
6616 0.9378173528220904 0.030396419154778295 0.03175768481290045 2.8543210231148927e-05
6617 0.9378177741402718 0.0303969335621683 0.031756752691200985 2.8539606358588095e-05
6618 0.9378181949571883 0.030397447446910576 0.03175582158899818 2.8536006902673253e-05
6619 0.93781861527345 0.03039796080953018 0.031754891505162024 2.8532411857709718e-05
6620 0.9378190350896665 0.03039847365055165 0.03175396243856377 2.8528821218010757e-05
6621 0.937819454406447 0.030398985970499025 0.031753034388076015 2.8525234977897605e-05
6622 0.9378198732243996 0.030399497769895804 0.03175210735257259 2.8521653131699447e-05
6623 0.9378202915441327 0.03040000904926502 0.03175118133092862 2.8518075673753393e-05
6624 0.9378207093662521 0.030400519809129126 0.03175025632202049 2.8514502598404442e-05
6625 0.9378211266913643 0.030401030050010117 0.03174933232472589 2.8510933900005516e-05
6626 0.9378215435200741 0.030401539772429403 0.031748409337923736 2.850736957291741e-05
6627 0.9378219598529863 0.030402048976907955 0.03174748736049426 2.850380961150881e-05
6628 0.9378223756907049 0.030402557663966212 0.03174656639131895 2.8500254010156274e-05
6629 0.9378227910338319 0.030403065834124065 0.031745646429280565 2.849670276324419e-05
6630 0.9378232058829707 0.030403573487900928 0.03174472747326314 2.849315586516481e-05
6631 0.9378236202387222 0.030404080625815694 0.031743809522151945 2.8489613310318192e-05
6632 0.9378240341016864 0.030404587248386718 0.031742892574833544 2.848607509311221e-05
6633 0.9378244474724642 0.03040509335613189 0.03174197663019577 2.8482541207962583e-05
6634 0.9378248603516546 0.03040559894956856 0.031741061687127696 2.847901164929277e-05
6635 0.9378252727398555 0.03040610402921357 0.03174014774451966 2.8475486411534038e-05
6636 0.9378256846376645 0.030406608595583237 0.03173923480126325 2.847196548912539e-05
6637 0.9378260960456787 0.030407112649193414 0.03173832285625133 2.8468448876513622e-05
6638 0.9378265069644942 0.0304076161905594 0.031737411908378005 2.8464936568153242e-05
6639 0.9378269173947066 0.030408119220196046 0.031736501956538675 2.8461428558506537e-05
6640 0.9378273273369102 0.030408621738617622 0.03173559299962994 2.845792484204345e-05
6641 0.9378277367916992 0.03040912374633794 0.03173468503654968 2.8454425413241684e-05
6642 0.937828145759666 0.030409625243870236 0.03173377806619697 2.8450930266586575e-05
6643 0.9378285542414042 0.03041012623172737 0.031732872087472254 2.8447439396571246e-05
6644 0.9378289622375036 0.03041062671042155 0.03173196709927707 2.8443952797696347e-05
6645 0.9378293697485567 0.0304111266804646 0.031731063100514344 2.8440470464470325e-05
6646 0.9378297767751522 0.030411626142367754 0.03173016009008813 2.8436992391409172e-05
6647 0.9378301833178813 0.030412125096641807 0.03172925806690384 2.8433518573036594e-05
6648 0.937830589377331 0.03041262354379698 0.031728357029867996 2.843004900388386e-05
6649 0.93783099495409 0.030413121484343053 0.03172745697788848 2.8426583678489888e-05
6650 0.9378314000487448 0.030413618918789263 0.03172655790987432 2.8423122591401168e-05
6651 0.9378318046618825 0.030414115847644377 0.03172565982473584 2.841966573717181e-05
6652 0.937832208794088 0.030414612271416612 0.031724762721384546 2.8416213110363463e-05
6653 0.9378326124459475 0.030415108190613764 0.03172386659873326 2.8412764705545375e-05
6654 0.9378330156180439 0.03041560360574304 0.031722971455695956 2.8409320517294324e-05
6655 0.9378334183109609 0.030416098517311183 0.03172207729118787 2.840588054019463e-05
6656 0.9378338205252813 0.030416592925824455 0.03172118410412546 2.840244476883814e-05
6657 0.9378342222615874 0.0304170868317886 0.031720291893426435 2.8399013197824246e-05
6658 0.9378346235204598 0.030417580235708848 0.031719400658009704 2.8395585821759807e-05
6659 0.9378350243024793 0.030418073138089967 0.031718510396795414 2.8392162635259205e-05
6660 0.9378354246082258 0.030418565539436202 0.03171762110870493 2.8388743632944305e-05
6661 0.9378358244382785 0.03041905744025132 0.03171673279266086 2.8385328809444435e-05
6662 0.937836223793215 0.03041954884103853 0.031715845447586974 2.8381918159396343e-05
6663 0.9378366226736137 0.030420039742300644 0.03171495907240833 2.8378511677444303e-05
6664 0.937837021080051 0.03042053014453991 0.03171407366605117 2.837510935823995e-05
6665 0.9378374190131028 0.03042102004825805 0.03171318922744294 2.8371711196442392e-05
6666 0.9378378164733445 0.030421509453956375 0.03171230575551234 2.8368317186718124e-05
6667 0.9378382134613512 0.030421998362135674 0.03171142324918926 2.8364927323741072e-05
6668 0.9378386099776967 0.030422486773296203 0.031710541707404796 2.8361541602192532e-05
6669 0.937839006022954 0.03042297468793776 0.03170966112909126 2.8358160016761165e-05
6670 0.9378394015976961 0.03042346210655965 0.03170878151318219 2.8354782562143037e-05
6671 0.9378397967024938 0.030423949029660648 0.03170790285861229 2.8351409233041514e-05
6672 0.9378401913379194 0.030424435457739103 0.03170702516431754 2.8348040024167385e-05
6673 0.9378405855045419 0.03042492139129279 0.03170614842923503 2.8344674930238697e-05
6674 0.9378409792029316 0.030425406830819055 0.031705272652303135 2.8341313945980844e-05
6675 0.9378413724336576 0.030425891776814734 0.0317043978324614 2.833795706612656e-05
6676 0.9378417651972879 0.030426376229776172 0.031703523968650595 2.833460428541585e-05
6677 0.9378421574943899 0.030426860190199218 0.03170265105981264 2.833125559859601e-05
6678 0.9378425493255299 0.030427343658579242 0.03170177910489066 2.8327911000421606e-05
6679 0.9378429406912745 0.030427826635411118 0.031700908102829044 2.8324570485654493e-05
6680 0.9378433315921886 0.030428309121189226 0.03170003805257329 2.832123404906375e-05
6681 0.9378437220288367 0.03042879111640747 0.03169916895307016 2.8317901685425713e-05
6682 0.9378441120017837 0.030429272621559273 0.031698300803267576 2.8314573389523982e-05
6683 0.9378445015115917 0.030429753637137548 0.03169743360211462 2.8311249156149313e-05
6684 0.9378448905588237 0.030430234163634745 0.03169656734856163 2.8307928980099723e-05
6685 0.9378452791440408 0.030430714201542787 0.03169570204156007 2.8304612856180394e-05
6686 0.9378456672678048 0.030431193751353162 0.031694837680062635 2.8301300779203738e-05
6687 0.9378460549306762 0.03043167281355685 0.0316939742630232 2.829799274398931e-05
6688 0.9378464421332136 0.030432151388644305 0.03169311178939676 2.8294688745363805e-05
6689 0.9378468288759769 0.0304326294771056 0.0316922502581396 2.8291388778161144e-05
6690 0.9378472151595234 0.0304331070794302 0.03169138966820908 2.8288092837222323e-05
