5494 0.9374963531860826 0.02924926607134737 0.03322345065403398 3.093008853564627e-05
5495 0.9374972819665013 0.02925096615783041 0.03322082908363578 3.092279203252118e-05
5496 0.9374982094346562 0.029252664530042286 0.03321821052953093 3.091550577052743e-05
5497 0.937499135592492 0.029254361189643932 0.03321559498813026 3.0908229734295047e-05
5498 0.9375000604419479 0.029256056138294743 0.033212982455849006 3.0900963908479414e-05
5499 0.9375009839849626 0.029257749377652683 0.03321037292910701 3.089370827776131e-05
5500 0.9375019062234705 0.029259440909374206 0.033207766404328556 3.088646282684684e-05
5501 0.9375028271594027 0.029261130735114303 0.03320516287794244 3.087922754046733e-05
5502 0.9375037467946883 0.029262818856526516 0.033202562346381956 3.087200240337938e-05
5503 0.9375046651312519 0.029264505275262837 0.03319996480608482 3.0864787400364706e-05
5504 0.9375055821710165 0.02926618999297388 0.033197370253493313 3.085758251623022e-05
5505 0.9375064979159013 0.02926787301130871 0.033194778685054105 3.085038773580785e-05
5506 0.9375074123678229 0.029269554331914964 0.033192190097218376 3.084320304395462e-05
5507 0.9375083255286938 0.02927123395643878 0.03318960448644173 3.083602842555248e-05
5508 0.9375092374004255 0.029272911886524852 0.033187021849184255 3.082886386550839e-05
5509 0.9375101479849244 0.029274588123816378 0.03318444218191044 3.082170934875413e-05
5510 0.9375110572840952 0.029276262669955123 0.03318186548108928 3.081456486024639e-05
5511 0.9375119652998396 0.02927793552658136 0.03317929174319411 3.080743038496663e-05
5512 0.9375128720340555 0.029279606695333898 0.033176720964702776 3.080030590792111e-05
5513 0.9375137774886382 0.029281276177850073 0.03317415314209748 3.079319141414073e-05
5514 0.9375146816654804 0.029282943975765807 0.0331715882718649 3.078608688868114e-05
5515 0.9375155845664718 0.02928461009071551 0.033169026350496074 3.077899231662255e-05
5516 0.9375164861934984 0.02928627452433214 0.03316646737448645 3.077190768306976e-05
5517 0.9375173865484437 0.029287937278247203 0.03316391134033586 3.07648329731521e-05
5518 0.9375182856331885 0.029289598354090736 0.03316135824454858 3.075776817202341e-05
5519 0.9375191834496106 0.02929125775349134 0.03315880808363321 3.075071326486196e-05
5520 0.9375200799995842 0.02929291547807614 0.03315626085410276 3.074366823687035e-05
5521 0.9375209752849815 0.029294571529470802 0.03315371655247461 3.073663307327564e-05
5522 0.9375218693076706 0.029296225909299565 0.03315117517527049 3.07296077593291e-05
5523 0.9375227620695179 0.029297878619185168 0.033148636719016515 3.072259228030631e-05
5524 0.9375236535723863 0.02929952966074894 0.03314610118024312 3.071558662150704e-05
5525 0.9375245438181359 0.02930117903561074 0.033143568555485135 3.070859076825526e-05
5526 0.9375254328086232 0.029302826745388977 0.03314103884128168 3.070160470589903e-05
5527 0.9375263205457034 0.02930447279170063 0.033138512034176275 3.069462841981053e-05
5528 0.9375272070312268 0.029306117176161176 0.03313598813071667 3.068766189538591e-05
5529 0.9375280922670421 0.0293077599003847 0.03313346712745506 3.068070511804539e-05
5530 0.9375289762549951 0.02930940096598382 0.033130949020947875 3.067375807323309e-05
5531 0.9375298589969282 0.029311040374569716 0.0331284338077559 3.066682074641705e-05
5532 0.9375307404946805 0.029312678127752102 0.03312592148444421 3.065989312308915e-05
5533 0.9375316207500899 0.029314314227139274 0.03312341204758218 3.0652975188765125e-05
5534 0.9375324997649894 0.029315948674338087 0.03312090549374348 3.064606692898445e-05
5535 0.9375333775412109 0.029317581470953924 0.03311840181950608 3.063916832931033e-05
5536 0.9375342540805818 0.029319212618590745 0.03311590102145222 3.0632279375329675e-05
5537 0.9375351293849279 0.029320842118851102 0.03311340309616845 3.062540005265301e-05
5538 0.9375360034560716 0.02932246997333604 0.03311090804024555 3.061853034691448e-05
5539 0.9375368762958325 0.029324096183645225 0.03310841585027857 3.061167024377176e-05
5540 0.9375377479060272 0.029325720751376884 0.033105926522866876 3.060481972890606e-05
5541 0.9375386182884701 0.029327343678127782 0.03310344005461402 3.0597978788022046e-05
5542 0.9375394874449721 0.029328964965493278 0.03310095644212785 3.0591147406847815e-05
5543 0.9375403553773414 0.029330584615067264 0.03309847568202043 3.058432557113483e-05
5544 0.9375412220873831 0.029332202628442206 0.03309599777090807 3.057751326665788e-05
5545 0.9375420875769003 0.02933381900720919 0.03309352270541133 3.057071047921512e-05
5546 0.9375429518476925 0.029335433752957794 0.033091050482154945 3.056391719462787e-05
5547 0.9375438149015574 0.029337046867276263 0.03308858109776795 3.055713339874073e-05
5548 0.937544676740288 0.0293386583517513 0.033086114548883515 3.0550359077421386e-05
5549 0.937545537365676 0.029340268207968277 0.033083650832139065 3.054359421656074e-05
5550 0.9375463967795106 0.029341876437511107 0.033081189944176234 3.053683880207273e-05
5551 0.937547254983577 0.029343483041962257 0.03307873188164082 3.053009281989434e-05
5552 0.9375481119796586 0.029345088022902813 0.03307627664118285 3.052335625598555e-05
5553 0.9375489677695348 0.029346691381912385 0.03307382421945648 3.051662909632928e-05
5554 0.9375498223549836 0.029348293120569226 0.033071374613120125 3.0509911326931408e-05
5555 0.9375506757377796 0.029349893240450113 0.03306892781883632 3.050320293382063e-05
5556 0.9375515279196946 0.029351491743130446 0.0330664838332718 3.049650390304852e-05
5557 0.9375523789024978 0.029353088630184168 0.03306404265309742 3.0489814220689392e-05
5558 0.9375532286879553 0.029354683903183833 0.03306160427498823 3.048313387284035e-05
5559 0.9375540772778304 0.02935627756370056 0.033059168695623434 3.0476462845621158e-05
5560 0.9375549246738842 0.029357869613304083 0.03305673591168637 3.0469801125174302e-05
5561 0.937555770877875 0.029359460053562686 0.033054305919864524 3.0463148697664827e-05
5562 0.9375566158915578 0.029361048886043267 0.03305187871684952 3.0456505549280415e-05
5563 0.9375574597166851 0.029362636112311297 0.033049454299337075 3.0449871666231236e-05
5564 0.9375583023550071 0.029364221733930836 0.0330470326640271 3.044324703474999e-05
5565 0.9375591438082709 0.02936580575246454 0.033044613807623566 3.0436631641091825e-05
5566 0.9375599840782203 0.029367388169473655 0.03304219772683459 3.0430025471534277e-05
5567 0.9375608231665973 0.029368968986518015 0.03303978441837237 3.04234285123773e-05
5568 0.9375616610751408 0.02937054820515607 0.03303737387895323 3.041684074994317e-05
5569 0.937562497805587 0.029372125826944828 0.033034966105297596 3.0410262170576435e-05
5570 0.9375633333596696 0.029373701853439918 0.03303256109412995 3.040369276064391e-05
5571 0.9375641677391189 0.029375276286195545 0.0330301588421789 3.039713250653462e-05
5572 0.9375650009456635 0.029376849126764536 0.033027759346177105 3.0390581394659743e-05
5573 0.9375658329810288 0.029378420376698314 0.033025362602861326 3.0384039411452633e-05
5574 0.9375666638469373 0.02937999003754687 0.03302296860897235 3.037750654336869e-05
5575 0.9375674935451092 0.02938155811085883 0.03302057736125508 3.037098277688536e-05
5576 0.9375683220772616 0.029383124598181414 0.033018188856458436 3.0364468098502142e-05
5577 0.9375691494451095 0.029384689501060435 0.033015803091335436 3.0357962494740465e-05
5578 0.9375699756503644 0.029386252821040293 0.03301342006264306 3.0351465952143678e-05
5579 0.9375708006947361 0.029387814559664053 0.03301103976714244 3.0344978457277077e-05
5580 0.9375716245799313 0.02938937471847334 0.033008662201598676 3.0338499996727757e-05
5581 0.9375724473076537 0.029390933299008375 0.03300628736278091 3.0332030557104624e-05
5582 0.9375732688796046 0.029392490302808008 0.03300391524746232 3.0325570125038364e-05
5583 0.9375740892974831 0.02939404573140971 0.033001545852420086 3.0319118687181413e-05
5584 0.9375749085629848 0.029395599586349526 0.032999179174435435 3.0312676230207847e-05
5585 0.9375757266778033 0.02939715186916215 0.03299681521029356 3.0306242740813443e-05
5586 0.9375765436436295 0.029398702581380876 0.0329944539567837 3.029981820571557e-05
5587 0.9375773594621515 0.029400251724537592 0.03299209541069907 3.0293402611653166e-05
5588 0.9375781741350546 0.02940179930016281 0.03298973956883688 3.02869959453867e-05
5589 0.9375789876640224 0.02940334530978568 0.032987386427998325 3.028059819369815e-05
5590 0.937579800050734 0.02940488975493393 0.03298503598498859 3.027420934339092e-05
5591 0.937580611296868 0.029406432637133936 0.03298268823661683 3.026782938128984e-05
5592 0.9375814214040992 0.029407973957910675 0.032980343179696184 3.026145829424115e-05
5593 0.9375822303740994 0.02940951371878775 0.03297800081104375 3.0255096069112376e-05
5594 0.937583038208539 0.029411051921287387 0.03297566112748059 3.0248742692792376e-05
5595 0.9375838449090856 0.029412588566930426 0.03297332412583172 3.0242398152191263e-05
5596 0.9375846504774035 0.029414123657236342 0.03297098980292609 3.023606243424036e-05
5597 0.9375854549151541 0.02941565719372321 0.032968658155596624 3.022973552589218e-05
5598 0.937586258223998 0.02941718917790776 0.032966329180680175 3.0223417414120397e-05
5599 0.9375870604055914 0.029418719611305322 0.03296400287501751 3.021710808591975e-05
5600 0.9375878614615885 0.029420248495429856 0.032961679235453366 3.0210807528306082e-05
5601 0.9375886613936414 0.029421775831793968 0.03295935825883638 3.0204515728316265e-05
5602 0.9375894602033987 0.029423301621908857 0.03295703994201908 3.0198232673008133e-05
5603 0.9375902578925084 0.029424825867284406 0.03295472428185797 3.0191958349460515e-05
5604 0.9375910544626127 0.029426348569429064 0.032952411275213395 3.0185692744773095e-05
5605 0.9375918499153543 0.029427869729849978 0.03295010091894967 3.0179435846066496e-05
5606 0.9375926442523719 0.029429389350052883 0.03294779320993497 3.017318764048217e-05
5607 0.9375934374753012 0.02943090743154214 0.032945488145041335 3.0166948115182324e-05
5608 0.9375942295857772 0.0294324239758208 0.03294318572114477 3.0160717257349992e-05
5609 0.9375950205854303 0.029433938984390475 0.032940885935125085 3.0154495054188886e-05
5610 0.9375958104758895 0.02943545245875147 0.032938588783866005 3.0148281492923423e-05
5611 0.9375965992587815 0.029436964400402714 0.03293629426425512 3.0142076560798686e-05
5612 0.9375973869357294 0.02943847481084175 0.03293400237318389 3.013588024508035e-05
5613 0.9375981735083545 0.02943998369156481 0.03293171310754763 3.0129692533054678e-05
5614 0.9375989589782758 0.02944149104406673 0.032929426464245515 3.012351341202848e-05
5615 0.9375997433471089 0.029442996869840973 0.032927142440180565 3.011734286932905e-05
5616 0.9376005266164685 0.02944450117037971 0.03292486103225967 3.011118089230417e-05
5617 0.9376013087879643 0.02944600394717367 0.032922582237393506 3.0105027468322e-05
5618 0.9376020898632064 0.029447505201712316 0.032920306052496656 3.009888258477118e-05
5619 0.9376028698437997 0.029449004935483674 0.032918032474487456 3.009274622906061e-05
5620 0.9376036487313486 0.02945050314997448 0.032915761500288146 3.0086618388619567e-05
5621 0.9376044265274543 0.0294519998466701 0.032913493126824754 3.008049905089761e-05
5622 0.9376052032337152 0.02945349502705452 0.03291122735102708 3.0074388203364498e-05
5623 0.9376059788517275 0.0294549886926104 0.03290896416982879 3.0068285833510236e-05
5624 0.9376067533830847 0.029456480844819055 0.03290670358016732 3.006219192884499e-05
5625 0.9376075268293789 0.029457971485160456 0.03290444557898396 3.0056106476899066e-05
5626 0.9376082991921977 0.029459460615113203 0.032902190163223724 3.0050029465222846e-05
5627 0.9376090704731288 0.02946094823615458 0.03289993732983544 3.0043960881386804e-05
5628 0.9376098406737547 0.029462434349760494 0.032897687075771745 3.0037900712981407e-05
5629 0.9376106097956576 0.02946391895740555 0.03289543939798904 3.0031848947617145e-05
5630 0.9376113778404165 0.029465402060562976 0.03289319429344752 3.0025805572924466e-05
5631 0.9376121448096075 0.029466883660704664 0.032890951759111074 3.001977057655369e-05
5632 0.937612910704805 0.02946836375930117 0.03288871179194745 3.001374394617507e-05
5633 0.9376136755275806 0.029469842357821706 0.0328864743889281 3.0007725669478655e-05
5634 0.9376144392795034 0.029471319457734173 0.03288423954702825 3.0001715734174368e-05
5635 0.9376152019621401 0.029472795060505087 0.03288200726322687 2.999571412799184e-05
5636 0.937615963577055 0.029474269167599654 0.03287977753450666 2.9989720838680487e-05
5637 0.93761672412581 0.029475741780481745 0.032877550357854106 2.9983735854009414e-05
5638 0.9376174836099649 0.029477212900613916 0.032875325730259364 2.997775916176738e-05
5639 0.9376182420310766 0.029478682529457338 0.03287310364871635 2.997179074976281e-05
5640 0.9376189993906997 0.0294801506684719 0.03287088411022274 2.9965830605823696e-05
5641 0.9376197556903865 0.029481617319116103 0.03286866711177985 2.99598787177976e-05
5642 0.9376205109316865 0.02948308248284718 0.03286645265039278 2.9953935073551625e-05
5643 0.9376212651161477 0.029484546161121013 0.03286424072307031 2.9947999660972344e-05
5644 0.9376220182453148 0.02948600835539212 0.032862031326824914 2.9942072467965797e-05
5645 0.9376227703207309 0.029487469067113768 0.03285982445867279 2.9936153482457476e-05
5646 0.9376235213439359 0.029488928297737804 0.032857620115633826 2.9930242692392197e-05
5647 0.9376242713164678 0.029490386048714824 0.032855418294731584 2.9924340085734175e-05
5648 0.9376250202398622 0.029491842321494065 0.032853218992993316 2.9918445650466922e-05
5649 0.9376257681156521 0.02949329711752344 0.032851022207449974 2.9912559374593247e-05
5650 0.937626514945368 0.029494750438249555 0.032848827935136146 2.9906681246135195e-05
5651 0.9376272607305389 0.02949620228511768 0.032846636173090124 2.9900811253134028e-05
5652 0.9376280054726904 0.02949765265957178 0.03284444691835386 2.9894949383650202e-05
5653 0.9376287491733468 0.029499101563054502 0.03284226016797296 2.9889095625763314e-05
5654 0.9376294918340282 0.029500548997007138 0.03284007591899665 2.9883249967572017e-05
5655 0.9376302334562552 0.029501994962869715 0.03283789416847789 2.987741239719412e-05
5656 0.9376309740415432 0.0295034394620809 0.0328357149134732 2.9871582902766432e-05
5657 0.9376317135914065 0.029504882496078064 0.032833538151042785 2.9865761472444764e-05
5658 0.9376324521073578 0.029506324066297288 0.03283136387825049 2.9859948094403933e-05
5659 0.937633189590906 0.029507764174173286 0.03282919209216376 2.9854142756837654e-05
5660 0.9376339260435589 0.029509202821139495 0.032827022789853694 2.9848345447958565e-05
5661 0.937634661466821 0.029510640008628037 0.032824855968395 2.9842556155998198e-05
5662 0.937635395862195 0.029512075738069726 0.03282269162486601 2.983677486920688e-05
5663 0.9376361292311814 0.029513510010894053 0.032820529756348665 2.9831001575853803e-05
5664 0.9376368615752781 0.02951494282852924 0.03281837035992851 2.982523626422689e-05
5665 0.9376375928959806 0.029516374192402134 0.032816213432694676 2.9819478922632767e-05
5666 0.9376383231947822 0.029517804103938318 0.03281405897173992 2.9813729539396823e-05
5667 0.9376390524731746 0.029519232564562098 0.03281190697416059 2.9807988102863112e-05
5668 0.9376397807326458 0.029520659575696405 0.03280975743705659 2.980225460139428e-05
5669 0.9376405079746821 0.029522085138762928 0.03280761035753142 2.9796529023371602e-05
5670 0.9376412342007687 0.029523509255182025 0.032805465732692225 2.9790811357194956e-05
5671 0.9376419594123864 0.02952493192637276 0.0328033235596496 2.9785101591282702e-05
5672 0.9376426836110152 0.02952635315375289 0.032801183835517805 2.977939971407173e-05
