2823 0.005035325805357657 0.07089312116428034 0.02310559285389903 0.9009659601764629
2824 0.0050370761671131685 0.07088444911454264 0.023131148336785853 0.9009473263815582
2825 0.00503882553389552 0.07087578706794215 0.023156697073772978 0.9009286903243893
2826 0.005040573905980476 0.07086713501440413 0.023182239046859076 0.9009100520327564
2827 0.005042321283644404 0.0708584929438626 0.023207774238096265 0.9008914115343968
2828 0.005044067667164271 0.07084986084626013 0.02323330262958999 0.9008727688569856
2829 0.0050458130568176406 0.07084123871154803 0.023258824203498923 0.9008541240281351
2830 0.00504755745288267 0.07083262652968618 0.02328433894203489 0.9008354770753964
2831 0.005049300855638106 0.07082402429064304 0.02330984682746267 0.9008168280262562
2832 0.0050510432653632885 0.07081543198439574 0.023335347842100042 0.9007981769081408
2833 0.0050527846823381455 0.07080684960093003 0.02336084196831756 0.9007795237484142
2834 0.00505452510684319 0.07079827713024028 0.023386329188538488 0.9007608685743781
2835 0.00505626453915952 0.07078971456232944 0.023411809485238716 0.9007422114132724
2836 0.005058002979568815 0.07078116188720908 0.023437282840946642 0.9007235522922754
2837 0.005059740428353337 0.0707726190948994 0.02346274923824308 0.9007048912385043
2838 0.005061476885795925 0.07076408617542915 0.02348820865976113 0.9006862282790138
2839 0.005063212352179993 0.07075556311883568 0.023513661088186116 0.9006675634407983
2840 0.005064946827789533 0.07074704991516498 0.023539106506255455 0.9006488967507902
2841 0.005066680312909105 0.07073854655447152 0.02356454489675856 0.9006302282358608
2842 0.0050684128078238464 0.0707300530268185 0.02358997624253677 0.900611557922821
2843 0.005070144312819458 0.0707215693222776 0.0236154005264832 0.9005928858384198
2844 0.005071874828182211 0.07071309543092909 0.023640817731542675 0.9005742120093461
2845 0.0050736043541989365 0.07070463134286178 0.02366622784071161 0.9005555364622279
2846 0.005075332891157035 0.07069617704817309 0.023691630837037916 0.900536859223632
2847 0.005077060439344465 0.070687732536969 0.023717026703620928 0.9005181803200655
2848 0.005078786999049746 0.07067929779936405 0.02374241542361125 0.9004994997779749
2849 0.005080512570561951 0.07067087282548126 0.023767796980210677 0.900480817623746
2850 0.0050822371541707125 0.07066245760545231 0.02379317135667213 0.9004621338837049
2851 0.005083960750166214 0.07065405212941735 0.0238185385362995 0.900443448584117
2852 0.005085683358839195 0.0706456563875251 0.023843898502447607 0.9004247617511884
2853 0.005087404980480938 0.07063727036993278 0.023869251238522023 0.9004060734110644
2854 0.005089125615383279 0.07062889406680617 0.02389459672797906 0.9003873835898313
2855 0.005090845263838601 0.07062052746831964 0.02391993495432563 0.9003686923135161
2856 0.0050925639261398285 0.07061217056465594 0.023945265901119117 0.9003499996080849
2857 0.00509428160258043 0.07060382334600648 0.02397058955196732 0.9003313054994455
2858 0.005095998293454413 0.0705954858025711 0.023995905890528357 0.900312610013446
2859 0.005097713999056322 0.07058715792455819 0.024021214900510526 0.9002939131758749
2860 0.005099428719681243 0.07057883970218459 0.024046516565672235 0.9002752150124618
2861 0.005101142455624797 0.07057053112567574 0.02407181086982193 0.9002565155488775
2862 0.005102855207183133 0.0705622321852655 0.024097097796817922 0.9002378148107333
2863 0.005104566974652938 0.07055394287119629 0.02412237733056837 0.9002191128235824
2864 0.005106277758331422 0.07054566317371891 0.024147649455031138 0.9002004096129186
2865 0.005107987558516328 0.07053739308309273 0.024172914154213687 0.9001817052041774
2866 0.005109696375505921 0.07052913258958564 0.024198171412173022 0.9001629996227355
2867 0.005111404209598995 0.0705208816834739 0.024223421213015565 0.9001442928939116
2868 0.005113111061094864 0.07051264035504232 0.024248663540897053 0.9001255850429657
2869 0.005114816930293357 0.07050440859458415 0.02427389838002246 0.9001068760951001
2870 0.005116521817494831 0.07049618639240111 0.0242991257146459 0.900088166075458
2871 0.005118225723000157 0.0704879737388034 0.024324345529070496 0.9000694550091259
2872 0.005119928647110715 0.07047977062410962 0.024349557807648324 0.9000507429211313
2873 0.005121630590128409 0.07047157703864688 0.024374762534780315 0.9000320298364444
2874 0.005123331552355643 0.07046339297275073 0.02439995969491611 0.9000133157799775
2875 0.00512503153409534 0.07045521841676511 0.024425149272554035 0.8999946007765856
2876 0.005126730535650928 0.07044705336104246 0.024450331252240956 0.8999758848510655
2877 0.005128428557326337 0.07043889779594362 0.02447550561857218 0.8999571680281576
2878 0.00513012559942601 0.07043075171183787 0.02450067235619141 0.8999384503325447
2879 0.0051318216622548846 0.07042261509910289 0.024525831449790578 0.8999197317888517
2880 0.005133516746118405 0.07041448794812484 0.024550982884109826 0.8999010124216471
2881 0.005135210851322511 0.07040637024929827 0.024576126643937334 0.8998822922554418
2882 0.005136903978173643 0.07039826199302612 0.02460126271410929 0.899863571314691
2883 0.005138596126978732 0.07039016316971974 0.02462639107950975 0.8998448496237919
2884 0.005140287298045209 0.07038207376979891 0.02465151172507058 0.8998261272070853
2885 0.005141977491680991 0.07037399378369177 0.024676624635771326 0.899807404088856
2886 0.005143666708194491 0.0703659232018349 0.02470172979663914 0.8997886802933315
2887 0.00514535494789461 0.07035786201467326 0.024726827192748692 0.8997699558446834
2888 0.005147042211090732 0.07034981021266014 0.024751916809222053 0.899751230767027
2889 0.0051487284980927285 0.0703417677862573 0.024776998631228623 0.8997325050844214
2890 0.0051504138092109564 0.0703337347259348 0.024802072643985026 0.8997137788208693
2891 0.005152098144756252 0.07032571102217111 0.02482713883275501 0.8996950520003177
2892 0.005153781505039931 0.07031769666545304 0.024852197182849367 0.8996763246466575
2893 0.0051554638903737945 0.07030969164627587 0.02487724767962586 0.8996575967837246
2894 0.00515714530107011 0.07030169595514305 0.02490229030848905 0.8996388684352976
2895 0.005158825737441627 0.07029370958256653 0.024927325054890308 0.8996201396251015
2896 0.005160505199801568 0.07028573251906658 0.02495235190432765 0.8996014103768042
2897 0.005162183688463622 0.07027776475517179 0.02497737084234566 0.8995826807140188
2898 0.005163861203741957 0.07026980628141913 0.025002381854535426 0.8995639506603035
2899 0.005165537745951196 0.07026185708835382 0.02502738492653439 0.8995452202391605
2900 0.005167213315406441 0.07025391716652953 0.025052380044026316 0.8995264894740378
2901 0.005168887912423254 0.07024598650650815 0.025077367192741166 0.8995077583883273
2902 0.00517056153731766 0.07023806509886 0.02510234635845502 0.8994890270053671
2903 0.005172234190406146 0.07023015293416363 0.025127317526989962 0.8994702953484404
2904 0.005173905872005657 0.07022225000300589 0.02515228068421401 0.8994515634407743
2905 0.005175576582433603 0.07021435629598205 0.025177235816041036 0.8994328313055433
2906 0.0051772463220078405 0.07020647180369559 0.025202182908430626 0.8994140989658659
2907 0.0051789150910466885 0.07019859651675832 0.025227121947388048 0.8993953664448071
2908 0.005180582889868916 0.07019073042579031 0.02525205291896411 0.8993766337653766
2909 0.005182249718793747 0.07018287352142 0.025276975809255114 0.8993579009505313
2910 0.005183915578140852 0.07017502579428406 0.025301890604402737 0.8993391680231724
2911 0.005185580468230347 0.0701671872350274 0.025326797290593922 0.8993204350061483
2912 0.005187244389382804 0.0701593578343033 0.025351695854060843 0.8993017019222529
2913 0.0051889073419192355 0.07015153758277329 0.025376586281080783 0.8992829687942269
2914 0.005190569326161092 0.07014372647110709 0.025401468557976002 0.8992642356447559
2915 0.005192230342430271 0.07013592448998276 0.02542634267111374 0.8992455024964731
2916 0.005193890391049115 0.07012813163008665 0.02545120860690606 0.8992267693719582
2917 0.005195549472340395 0.07012034788211323 0.02547606635180975 0.8992080362937367
2918 0.005197207586627325 0.07011257323676533 0.025500915892326278 0.8991893032842809
2919 0.005198864734233555 0.07010480768475401 0.02552575721500169 0.8991705703660107
2920 0.005200520915483167 0.07009705121679854 0.025550590306426493 0.8991518375612917
2921 0.005202176130700672 0.07008930382362646 0.0255754151532356 0.8991331048924373
2922 0.0052038303802110185 0.07008156549597352 0.02560023174210821 0.8991143723817072
2923 0.0052054836643395785 0.07007383622458364 0.025625040059767748 0.8990956400513093
2924 0.005207135983412153 0.07006611600020907 0.025649840092981747 0.8990769079233971
2925 0.00520878733775497 0.07005840481361021 0.02567463182856181 0.8990581760200729
2926 0.005210437727694682 0.07005070265555569 0.02569941525336345 0.899039444363386
2927 0.005212087153558365 0.07004300951682235 0.02572419035428606 0.8990207129753331
2928 0.0052137356156735076 0.07003532538819521 0.025748957118272783 0.8990019818778587
2929 0.0052153831143680295 0.07002765026046746 0.025773715532310455 0.8989832510928542
2930 0.005217029649970261 0.0700199841244406 0.02579846558342952 0.8989645206421597
2931 0.0052186752228089535 0.0700123269709242 0.025823207258703906 0.8989457905475629
2932 0.00522031983321327 0.07000467879073607 0.025847940545250973 0.8989270608307997
2933 0.005221963481512788 0.06999703957470219 0.025872665430231406 0.8989083315135538
2934 0.005223606168037496 0.06998940931365669 0.025897381900849132 0.8988896026174567
2935 0.005225247893117793 0.0699817879984419 0.025922089944351252 0.898870874164089
2936 0.0052268886570844865 0.06997417561990829 0.0259467895480279 0.8988521461749792
2937 0.005228528460268794 0.06996657216891451 0.025971480699212228 0.8988334186716045
2938 0.005230167303002334 0.06995897763632737 0.025996163385280265 0.8988146916753901
2939 0.00523180518561713 0.06995139201302181 0.02602083759365085 0.8987959652077103
2940 0.0052334421084456115 0.0699438152898809 0.026045503311785546 0.8987772392898881
2941 0.005235078071820604 0.06993624745779588 0.02607016052718856 0.8987585139431946
2942 0.005236713076075339 0.06992868850766616 0.02609480922740664 0.898739789188852
2943 0.005238347121543436 0.06992113843039917 0.026119449400028978 0.8987210650480284
2944 0.005239980208558924 0.0699135972169106 0.02614408103268719 0.8987023415418434
2945 0.005241612337456212 0.06990606485812416 0.026168704113055132 0.8986836186913645
2946 0.0052432435085701164 0.06989854134497173 0.02619331862884891 0.8986648965176094
2947 0.0052448737222358325 0.06989102666839325 0.026217924567826713 0.8986461750415442
2948 0.0052465029787889614 0.06988352081933683 0.026242521917788794 0.8986274542840855
2949 0.005248131278565478 0.06987602378875865 0.026267110666577338 0.8986087342660984
2950 0.005249758621901754 0.06986853556762301 0.026291690802076398 0.8985900150083987
2951 0.005251385009134543 0.06986105614690226 0.026316262312211812 0.8985712965317512
2952 0.005253010440600985 0.0698535855175769 0.026340825184951105 0.898552578856871
2953 0.005254634916638601 0.0698461236706354 0.026365379408303406 0.8985338620044226
2954 0.005256258437585292 0.06983867059707444 0.02638992497031939 0.8985151459950207
2955 0.005257881003779347 0.06983122628789871 0.02641446185909116 0.8984964308492309
2956 0.005259502615559426 0.06982379073412097 0.026438990062752164 0.8984777165875675
2957 0.005261123273264565 0.06981636392676205 0.026463509569477135 0.8984590032304964
2958 0.005262742977234181 0.0698089458568508 0.02648802036748199 0.898440290798433
2959 0.005264361727808062 0.06980153651542417 0.026512522445023754 0.8984215793117438
2960 0.0052659795253263714 0.0697941358935272 0.026537015790400485 0.8984028687907462
2961 0.00526759637012964 0.06978674398221286 0.026561500391951137 0.8983841592557065
2962 0.00526921226255877 0.06977936077254225 0.026585976238055555 0.8983654507268434
2963 0.005270827202955034 0.06977198625558449 0.02661044331713435 0.8983467432243261
2964 0.005272441191660067 0.06976462042241667 0.026634901617648803 0.8983280367682744
2965 0.005274054229015874 0.06975726326412401 0.026659351128100816 0.8983093313787595
2966 0.005275666315364819 0.0697499147717996 0.026683791837032782 0.8982906270758027
2967 0.005277277451049637 0.06974257493654472 0.026708223733027572 0.8982719238793784
2968 0.005278887636413409 0.06973524374946852 0.026732646804708382 0.8982532218094097
2969 0.005280496871799594 0.06972792120168822 0.026757061040738703 0.8982345208857736
2970 0.005282105157551999 0.06972060728432902 0.026781466429822202 0.8982158211282969
2971 0.005283712494014786 0.06971330198852414 0.026805862960702642 0.8981971225567587
2972 0.005285318881532476 0.06970600530541472 0.02683025062216383 0.8981784251908888
2973 0.00528692432044995 0.06969871722615002 0.026854629403029524 0.8981597290503706
2974 0.005288528811112426 0.06969143774188714 0.02687899929216333 0.8981410341548373
2975 0.00529013235386549 0.06968416684379122 0.026903360278468638 0.8981223405238749
2976 0.005291734949055063 0.06967690452303534 0.02692771235088852 0.898103648177021
2977 0.005293336597027428 0.06966965077080059 0.0269520554984057 0.8980849571337661
2978 0.005294937298129208 0.069662405578276 0.026976389710042414 0.8980662674135524
2979 0.00529653705270737 0.06965516893665855 0.027000714974860354 0.8980475790357738
2980 0.005298135861109228 0.06964794083715313 0.02702503128196058 0.898028892019777
2981 0.005299733723682438 0.06964072127097269 0.027049338620483483 0.8980102063848614
2982 0.005301330640774997 0.06963351022933797 0.027073636979608608 0.8979915221502783
2983 0.005302926612735244 0.0696263077034778 0.02709792634855468 0.8979728393352322
2984 0.005304521639911854 0.06961911368462881 0.027122206716579448 0.8979541579588797
2985 0.005306115722653841 0.0696119281640356 0.027146478072979638 0.8979354780403308
2986 0.0053077088613105545 0.06960475113295074 0.027170740407090874 0.8979167995986479
2987 0.005309301056231678 0.06959758258263463 0.027194993708287575 0.8978981226528462
2988 0.00531089230776723 0.06959042250435565 0.027219237965982898 0.8978794472218943
2989 0.005312482616267558 0.06958327088939006 0.02724347316962866 0.8978607733247135
2990 0.0053140719820833435 0.06957612772902202 0.027267699308715233 0.8978421009801794
2991 0.005315660405565594 0.06956899301454363 0.027291916372771494 0.8978234302071193
