458 0.9901959221486787 0.007548934135475722 0.0022658508989251173
459 0.9901728566786345 0.007577537200293939 0.002260549312150042
460 0.9901498370504302 0.007606160454982084 0.0022551800099113234
461 0.9901268631183084 0.007634803600561217 0.0022497433427996726
462 0.9901039347333107 0.007663466337529715 0.0022442396658448227
463 0.990081051743332 0.007692148365868187 0.0022386693384928965
464 0.9900582139931758 0.007720849385044452 0.0022330327245834846
465 0.9900354213246093 0.00774956909401852 0.00222733019232644
466 0.9900126735764189 0.007778307191247612 0.0022215621142783865
467 0.9899899705844646 0.0078070633746911925 0.0022157288673189455
468 0.989967312181735 0.007835837341816036 0.0022098308326266806
469 0.9899446981984024 0.007864628789601313 0.002203868395654763
470 0.9899221284618768 0.007893437414543705 0.0021978419461063598
471 0.9898996027968607 0.007922262912662533 0.0021917518779097423
472 0.9898771210254036 0.007951104979504927 0.0021855985891931244
473 0.9898546829669557 0.007979963310151002 0.002179382482259221
474 0.9898322884384222 0.008008837599219063 0.0021731039635595434
475 0.9898099372542162 0.008037727540870843 0.0021667634436684136
476 0.9897876292263131 0.008066632828816745 0.0021603613372567208
477 0.9897653641643036 0.008095553156321125 0.0021538980630654027
478 0.9897431418754461 0.00812448821620758 0.0021473740438786686
479 0.98972096216472 0.008153437700864285 0.0021407897064969522
480 0.9896988248348784 0.008182401302249306 0.0021341454817096085
481 0.989676729686499 0.00821137871189599 0.0021274418042673475
482 0.9896546765180371 0.008240369620918338 0.0021206791128544115
483 0.9896326651258768 0.00826937372001641 0.002113857850060494
484 0.9896106953043815 0.008298390699481748 0.0021069784623524057
485 0.989588766845946 0.008327420249202834 0.002100041400045488
486 0.9895668795410456 0.008356462058670551 0.0020930471172747726
487 0.9895450331782868 0.00838551581698367 0.0020859960719658973
488 0.989523227544457 0.008414581212854363 0.002078888725805769
489 0.9895014624245737 0.008443657934613727 0.0020717255442129815
490 0.9894797376019333 0.008472745670217333 0.0020645069963079986
491 0.9894580528581597 0.008501844107250797 0.002057233554883083
492 0.989436407973252 0.008530952932935359 0.0020499056963719942
493 0.9894148027256329 0.008560071834133494 0.0020425239008194456
494 0.9893932368921944 0.008589200497354534 0.0020350886518503268
495 0.9893717102483458 0.008618338608760306 0.0020276004366386897
496 0.9893502225680592 0.008647485854170803 0.0020200597458765084
497 0.9893287736239149 0.00867664191906985 0.002012467073742201
498 0.9893073631871474 0.008705806488610813 0.002004822917868933
499 0.9892859910276895 0.008734979247622296 0.0019971277793126877
500 0.9892646569142169 0.008764159880613895 0.001989382162520116
501 0.989243360614191 0.008793348071781922 0.001981586575296163
502 0.9892221018939031 0.008822543505015183 0.0019737415287714795
503 0.9892008805185161 0.008851745863900766 0.0019658475373696086
504 0.9891796962521071 0.008880954831729819 0.001957905118773964
505 0.9891585488577085 0.008910170091503383 0.0019499147938945912
506 0.9891374380973489 0.008939391325938215 0.0019418770868347176
507 0.9891163637320938 0.008968618217472631 0.0019337925248570967
508 0.9890953255220849 0.008997850448272365 0.0019256616383501416
509 0.9890743232265794 0.009027087700236457 0.0019174849607938558
510 0.9890533566039887 0.009056329655003133 0.0019092630287255638
511 0.9890324254119164 0.009085575993955715 0.0019009963817054356
512 0.9890115294071948 0.009114826398228536 0.0018926855622818195
513 0.9889906683459236 0.009144080548712893 0.0018843311159563757
514 0.9889698419835038 0.009173338126062972 0.0018759335911490167
515 0.9889490500746748 0.009202598810701824 0.0018674935391626572
516 0.9889282923735486 0.009231862282827342 0.0018590115141477747
517 0.9889075686336444 0.009261128222418242 0.0018504880730667822
518 0.9888868786079217 0.009290396309240079 0.0018419237756582192
519 0.9888662220488137 0.009319666222851252 0.001833319184400758
520 0.9888455987082602 0.009348937642609035 0.0018246748644770302
521 0.9888250083377382 0.009378210247675621 0.001815991383737278
522 0.9888044506882937 0.009407483717024174 0.0018072693126628282
523 0.988783925510572 0.009436757729444887 0.0017985092243293945
524 0.9887634325548477 0.009466031963551075 0.0017897116943702087
525 0.9887429715710527 0.009495306097785252 0.0017808773009389833
526 0.9887225423088069 0.009524579810425225 0.001772006624672711
527 0.9887021445174434 0.009553852779590227 0.0017631002486542969
528 0.9886817779460381 0.009583124683247016 0.0017541587583750338
529 0.9886614423434341 0.009612395199216018 0.0017451827416969166
530 0.9886411374582691 0.009641664005177478 0.0017361727888148008
531 0.9886208630390002 0.009670930778677594 0.0017271294922184086
532 0.9886006188339277 0.009700195197134701 0.001718053446654182
533 0.9885804045912203 0.009729456937845429 0.001708945249086991
534 0.988560220058937 0.009758715677990894 0.0016998054986616887
535 0.9885400649850505 0.009787971094642885 0.001690634796664531
536 0.9885199391174699 0.00981722286477007 0.0016814337464844474
537 0.9884998422040601 0.009846470665244206 0.0016722029535741788
538 0.9884797739926637 0.009875714172846356 0.001662943025411276
539 0.9884597342311212 0.009904953064273116 0.0016536545714589648
540 0.9884397226672893 0.00993418701614285 0.0016443382031268805
541 0.9884197390490609 0.009963415705001939 0.001634994533731673
542 0.9883997831243821 0.00999263880733103 0.0016256241784574875
543 0.9883798546412708 0.010021855999551287 0.0016162277543163178
544 0.9883599533478323 0.010051066958030671 0.0016068058801082434
545 0.9883400789922765 0.0100802713590902 0.0015973591763815442
546 0.9883202313229332 0.010109468879010246 0.0015878882653927008
547 0.988300410088267 0.010138659194036809 0.0015783937710662829
548 0.9882806150368919 0.010167841980387816 0.001568876318954723
549 0.9882608459175848 0.010197016914259421 0.0015593365361979868
550 0.9882411024792987 0.010226183671832315 0.0015497750514831344
551 0.988221384471176 0.01025534192927802 0.0015401924950037796
552 0.9882016916425598 0.01028449136276523 0.0015305894984194493
553 0.9881820237430053 0.010313631648466139 0.001520966694814846
554 0.9881623805222914 0.010342762462562731 0.0015113247186590128
555 0.9881427617304304 0.010371883481253164 0.0015016642057644081
556 0.9881231671176778 0.010400994380758059 0.0014919857932458901
557 0.9881035964345417 0.010430094837326882 0.0014822901194796122
558 0.9880840494317918 0.010459184527244276 0.001472577824061837
559 0.9880645258604668 0.010488263126836409 0.0014628495477676676
560 0.9880450254718828 0.010517330312477341 0.001453105932509697
561 0.9880255480176393 0.010546385760595365 0.0014433476212965845
562 0.9880060932496274 0.01057542914767939 0.0014335752581915572
563 0.9879866609200347 0.010604460150285296 0.0014237894882708386
564 0.9879672507813513 0.010633478445042307 0.0014139909575820132
565 0.9879478625863749 0.010662483708659356 0.0014041803131023178
566 0.9879284960882154 0.010691475617931469 0.0013943582026968784
567 0.9879091510402993 0.010720453849746146 0.0013845252750768803
568 0.9878898271963733 0.010749418081089732 0.001374682179757684
569 0.9878705243105079 0.010778367989053794 0.0013648295670168839
570 0.9878512421371001 0.010807303250841517 0.0013549680878523172
571 0.9878319804308756 0.010836223543774084 0.0013450983939400202
572 0.9878127389468914 0.010865128545297061 0.0013352211375921414
573 0.9877935174405368 0.010894017932986787 0.001325336971714806
574 0.987774315667536 0.010922891384556767 0.0013154465497659444
575 0.9877551333839474 0.01095174857786405 0.0013055505257130778
576 0.9877359703461652 0.010980589190915635 0.0012956495539910686
577 0.9877168263109193 0.011009412901874847 0.0012857442894598397
578 0.9876977010352752 0.01103821938906774 0.0012758353873620623
579 0.9876785942766338 0.011067008330989486 0.0012659235032808133
580 0.9876595057927301 0.011095779406310756 0.001256009293097212
581 0.9876404353416325 0.011124532293884118 0.0012460934129480334
582 0.9876213826817413 0.011153266672750432 0.0012361765191832982
583 0.9876023475717872 0.011181982222145228 0.0012262592683238522
584 0.9875833297708294 0.0112106786215051 0.0012163423170189272
585 0.9875643290382532 0.01123935555047409 0.0012064263220036913
586 0.9875453451337681 0.011268012688910074 0.001196511940056793
587 0.9875263778174044 0.011296649716891148 0.001186599827957897
588 0.9875074268495112 0.011325266314722013 0.0011766906424452175
589 0.9874884919907532 0.011353862162940334 0.0011667850401730526
590 0.987469573002107 0.011382436942323144 0.0011568836776693196
591 0.9874506696448577 0.0114109903338932 0.0011469872112930958
592 0.9874317816805962 0.011439522018925365 0.0011370962971921678
593 0.9874129088712146 0.011468031678952967 0.0011272115912605912
594 0.987394050978903 0.011496518995774176 0.0011173337490962651
595 0.9873752077661453 0.011524983651458357 0.0011074634259585188
596 0.9873563789957147 0.011553425328352435 0.001097601276725723
597 0.9873375644306706 0.011581843709087245 0.001087747955852917
598 0.9873187638343531 0.011610238476583884 0.0010779041173294664
599 0.9872999769703799 0.011638609314060064 0.0010680704146367418
600 0.9872812036026414 0.011666955905036443 0.0010582475007058316
601 0.9872624434952958 0.01169527793334297 0.0010484360278752876
602 0.9872436964127655 0.011723575083125222 0.0010386366478489018
603 0.9872249621197324 0.011751847038850719 0.0010288500116535264
604 0.9872062403811339 0.01178009348531526 0.0010190767695969307
605 0.9871875309621574 0.011808314107649223 0.0010093175712257046
606 0.987168833628237 0.011836508591323899 0.0009995730652832056
607 0.9871501481450486 0.011864676622157778 0.0009898438996675577
608 0.9871314742785059 0.011892817886322857 0.0009801307213897
609 0.987112811794756 0.01192093207035093 0.0009704341765314901
610 0.9870941604601757 0.011949018861139877 0.000960754910203865
611 0.987075520041367 0.011977077945959941 0.000951093566505062
612 0.9870568903051531 0.012005109012459998 0.0009414507884789013
613 0.9870382710185754 0.01203311174867383 0.000931827218073136
614 0.9870196619488892 0.012061085843026375 0.0009222234960978669
615 0.9870010628635597 0.01208903098433998 0.0009126402621840308
616 0.9869824735302603 0.012116946861840647 0.0009030781547419611
617 0.9869638937168679 0.012144833165164263 0.0008935378109200232
618 0.9869453231914606 0.012172689584362824 0.0008840198665633316
619 0.9869267617223147 0.012200515809910656 0.0008745249561725451
620 0.9869082090779028 0.012228311532710623 0.0008650537128627485
621 0.9868896650268905 0.012256076444100322 0.0008556067683224194
622 0.9868711293381346 0.012283810235858285 0.0008461847527724859
623 0.9868526017806822 0.012311512600210149 0.0008367882949254747
624 0.9868340821237678 0.012339183229834832 0.0008274180219447552
625 0.9868155701368128 0.012366821817870686 0.0008180745594038802
626 0.9867970655894244 0.012394428057921666 0.000808758531246027
627 0.9867785682513949 0.012422001644063456 0.0007994705597435402
628 0.986760077892701 0.0124495422708496 0.0007902112654575812
629 0.9867415942835044 0.012477049633317637 0.000780981267197884
630 0.9867231171941515 0.01250452342699519 0.0007717811819826217
631 0.9867046463951737 0.012531963347906077 0.0007626116249983877
632 0.9866861816572896 0.01255936909257639 0.0007534732095602899
633 0.9866677227514055 0.012586740358040575 0.0007443665470721645
634 0.986649269448617 0.01261407684184749 0.0007352922469869108
635 0.9866308215202113 0.012641378242066454 0.0007262509167669488
636 0.9866123787376703 0.01266864425729329 0.000717243161844803
637 0.9865939408726725 0.012695874586656355 0.0007082695855838136
638 0.9865755076970975 0.012723068929822532 0.0006993307892389809
639 0.9865570789830287 0.012750226987003257 0.0006904273719179405
640 0.9865386545027578 0.012777348458960483 0.0006815599305420769
641 0.9865202340287902 0.012804433047012675 0.0006727290598077741
642 0.9865018173338491 0.012831480453040736 0.0006639353521478084
643 0.9864834041908819 0.012858490379493987 0.0006551793976928837
644 0.9864649943730655 0.012885462529396072 0.0006464617842333135
645 0.9864465876538134 0.012912396606350898 0.0006377830971808519
646 0.9864281838067829 0.012939292314548505 0.0006291439195306738
647 0.9864097826058819 0.012966149358770987 0.0006205448318235112
648 0.9863913838252776 0.012992967444398332 0.0006119864121079435
649 0.9863729872394049 0.013019746277414307 0.0006034692359028461
650 0.9863545926229751 0.01304648556441228 0.0005949938761600018
651 0.9863361997509861 0.013073185012601048 0.0005865609032268727
652 0.986317808398732 0.013099844329810642 0.00057817088480954
653 0.986299418341814 0.013126463224498126 0.0005698243859358102
654 0.9862810293561518 0.013153041405753373 0.0005615219689184931
655 0.9862626412179949 0.013179578583304815 0.0005532641933188515
656 0.9862442537039356 0.013206074467525192 0.0005450516159102261
657 0.9862258665909214 0.013232528769437271 0.0005368847906418395
658 0.9862074796562684 0.013258941200719552 0.0005287642686027778
659 0.9861890926776762 0.013285311473711965 0.0005206905979861554
660 0.9861707054332409 0.013311639301421528 0.0005126643240534652
661 0.9861523177014722 0.013337924397528012 0.0005046859890991138
662 0.9861339292613072 0.01336416647638956 0.0004967561324151474
663 0.9861155398921284 0.01339036525304831 0.0004888752902561685
664 0.9860971493737805 0.01341652044323599 0.0004810439958044453
665 0.9860787574865864 0.013442631763379502 0.00047326277913521913
666 0.9860603640113674 0.013468698930606461 0.0004655321671822083
667 0.9860419687294608 0.013494721662750746 0.0004578526837033127
668 0.9860235714227392 0.013520699678358011 0.00045022484924652146
669 0.9860051718736309 0.01354663269669118 0.00044264918111602526
670 0.9859867698651403 0.013572520437735925 0.0004351261933385356
671 0.9859683651808692 0.013598362622206124 0.0004276563966298127
672 0.9859499576050382 0.01362415897154929 0.0004202402983614061
673 0.9859315469225095 0.01364990920795199 0.0004128784025276075
674 0.9859131329188096 0.013675613054345228 0.0004055712097126195
675 0.9858947153801529 0.013701270234409814 0.0003983192170579431
676 0.9858762940934667 0.013726880472581722 0.0003911229182299832
677 0.9858578688464146 0.013752443494057402 0.00038398280338787836
678 0.9858394394274231 0.013777959024799087 0.00037689935915155245
679 0.985821005625707 0.013803426791540075 0.00036987306856999414
680 0.9858025672312962 0.013828846521789978 0.00036290441108976324
681 0.9857841240350628 0.013854217943839965 0.0003559938625237284
682 0.9857656758287492 0.013879540786767966 0.00034914189502003576
