458 0.99018546696419 0.007548678578083039 0.002265854457669344
459 0.9901621660280624 0.007577281106700115 0.0022605528651798
460 0.9901389125895673 0.007605903851929836 0.0022551835584450853
461 0.9901157065968694 0.007634546514959789 0.002249746888113224
462 0.9900925479942257 0.007663208796446084 0.0022442432092706554
463 0.9900694367220048 0.007691890396518199 0.0022386728814195803
464 0.9900463727167035 0.007720591014783848 0.002233036268455006
465 0.9900233559109669 0.00774931035033388 0.002227333738641522
466 0.9900003862336052 0.007778048101747198 0.002221565664589779
467 0.9899774636096137 0.007806803967095721 0.0022157324232326943
468 0.9899545879601912 0.007835577643949373 0.002209834395801367
469 0.9899317592027602 0.00786436882938108 0.002203871967800723
470 0.989908977250985 0.0078931772199718 0.002197845528984877
471 0.9898862420147938 0.007922002511815617 0.0021917554733322173
472 0.9898635534003966 0.007950844400524801 0.002185602199020222
473 0.9898409113103065 0.007979702581234949 0.002179386108399995
474 0.9898183156433608 0.008008576748610116 0.002173107607970532
475 0.9897957662947406 0.008037466596847993 0.002166767108352722
476 0.9897732631559928 0.008066371819685102 0.002160365024263075
477 0.9897508061150515 0.008095292110402033 0.0021539017744871833
478 0.9897283950562591 0.008124227161828675 0.0021473777818529225
479 0.9897060298603876 0.008153176666349503 0.0021407934732033864
480 0.989683710404662 0.008182140315908882 0.002134149279369559
481 0.9896614365627812 0.008211117802016383 0.0021274456351427313
482 0.9896392082049414 0.008240108815752148 0.002120682979246657
483 0.9896170251978584 0.008269113047772256 0.0021138617543094516
484 0.9895948874047905 0.00829813018831414 0.002106982406835243
485 0.9895727946855624 0.008327159927201988 0.0021000453871755616
486 0.9895507468965871 0.008356201953852224 0.002093051149500487
487 0.9895287438908911 0.008385255957278957 0.0020860001517695394
488 0.9895067855181378 0.008414321626099494 0.0020788928557023316
489 0.9894848716246507 0.008443398648539865 0.00207172972674897
490 0.9894630020534387 0.00847248671244036 0.002064511234060215
491 0.9894411766442207 0.008501585505261096 0.0020572378504574024
492 0.9894193952334494 0.008530694714087617 0.0020499100524021194
493 0.9893976576543367 0.008559814025636511 0.0020425283199656517
494 0.9893759637368792 0.00858894312626103 0.0020350931367981873
495 0.9893543133078839 0.00861808170195678 0.002027604990097795
496 0.9893327061909917 0.008647229438367373 0.0020200643705791626
497 0.9893111422067057 0.008676386020790145 0.002012471772442113
498 0.9892896211724158 0.008705551134181887 0.002004827693339893
499 0.9892681429024258 0.008734724463164579 0.0019971326343472297
500 0.9892467072079784 0.008763905692031167 0.0019893870999281734
501 0.9892253138972822 0.00879309450475135 0.0019815915979037105
502 0.9892039627755403 0.008822290584977388 0.001973746639419166
503 0.9891826536449757 0.00885149361604994 0.001965852738911379
504 0.9891613863048573 0.008880703281003903 0.001957910414075675
505 0.9891401605515298 0.008909919262574291 0.0019499201858326155
506 0.9891189761784398 0.008939141243202125 0.0019418825782945431
507 0.9890978329761638 0.008968368905040342 0.0019337981187319156
508 0.9890767307324367 0.008997601929959728 0.0019256673375394337
509 0.9890556692321788 0.009026839999554859 0.0019174907682019667
510 0.989034648257525 0.009056082795150078 0.0019092689472602745
511 0.9890136675878534 0.00908532999780547 0.0019010024142765316
512 0.9889927269998128 0.009114581288322874 0.0018926917117996517
513 0.9889718262673527 0.009143836347251912 0.0018843373853304176
514 0.9889509651617524 0.009173094854896011 0.0018759399832864198
515 0.9889301434516495 0.009202356491318477 0.0018675000569668013
516 0.9889093609030694 0.009231620936348564 0.00185901816051682
517 0.9888886172794548 0.009260887869587564 0.0018504948508922152
518 0.9888679123416961 0.00929015697041493 0.0018419306878234
519 0.9888472458481606 0.009319427917994373 0.0018333262337794668
520 0.9888266175547225 0.009348700391280041 0.0018246820539320131
521 0.9888060272147928 0.009377974069022646 0.0018159987161187948
522 0.9887854745793511 0.009407248629775654 0.0018072767908072006
523 0.9887649593969748 0.009436523751901474 0.0017985168510575558
524 0.9887444814138698 0.009465799113577655 0.0017897194724862562
525 0.9887240403739017 0.009495074392803116 0.0017808852332287352
526 0.9887036360186267 0.009524349267404371 0.001772014713902263
527 0.9886832680873232 0.009553623415041783 0.0017631084975685877
528 0.9886629363170211 0.009582896513215828 0.001754167169696412
529 0.9886426404425361 0.009612168239273374 0.001745191318123714
530 0.9886223801964994 0.009641438270413962 0.0017361815330199125
531 0.9886021553093892 0.009670706283696122 0.0017271384068478772
532 0.9885819655095635 0.009699971956043683 0.0017180625343257915
533 0.988561810523292 0.009729234964252115 0.001708954512388865
534 0.9885416900747871 0.009758494984994849 0.0016998149401509012
535 0.9885216038862373 0.009787751694829658 0.001690644418865721
536 0.9885015516778393 0.00981700477020501 0.0016814435518884465
537 0.9884815331678294 0.009846253887466445 0.0016722129446366486
538 0.9884615480725182 0.009875498722862985 0.0016629532045513513
539 0.9884415961063209 0.00990473895255351 0.0016536649410579132
540 0.9884216769817921 0.009933974252613187 0.0016443487655267706
541 0.988401790409658 0.009963204299039893 0.0016350052912340548
542 0.9883819360988492 0.00999242876776065 0.0016256351333220865
543 0.9883621137565344 0.010021647334638053 0.001616238908759741
544 0.9883423230881525 0.01005085967547675 0.0016068172363026985
545 0.9883225637974484 0.010080065466029884 0.0015973707364535746
546 0.988302835586504 0.010109264382005583 0.0015879000314219344
547 0.9882831381557737 0.010138456099073425 0.0015784057450841942
548 0.988263471204117 0.010167640292870941 0.0015688885029434142
549 0.9882438344288319 0.010196816639010117 0.0015593489320889818
550 0.9882242275256908 0.010225984813083882 0.001549787661156192
551 0.9882046501889725 0.010255144490672649 0.0015402053202857224
552 0.9881851021114967 0.010284295347350824 0.0015306025410830103
553 0.9881655829846597 0.01031343705869333 0.0015209799565775333
554 0.9881460924984664 0.010342569300282158 0.001511338201181993
555 0.9881266303415661 0.010371691747712908 0.0015016779106514079
556 0.988107196201287 0.01040080407660133 0.0014919997220421172
557 0.9880877897636696 0.010429905962589896 0.0014823042736706992
558 0.988068410713503 0.010458997081354345 0.0014725922050728018
559 0.988049058734358 0.010488077108610265 0.0014628641569618948
560 0.9880297335086226 0.01051714572011966 0.0014531207711879432
561 0.9880104347175365 0.010546202591697529 0.0014433626906960025
562 0.9879911620412265 0.010575247399218455 0.0014335905594847422
563 0.9879719151587414 0.01060427981862318 0.0014238050225649002
564 0.9879526937480865 0.010633299525925215 0.0014140067259176636
565 0.9879334974862588 0.010662306197217418 0.0014041963164529907
566 0.9879143260492825 0.0106912995086786 0.001394374441967865
567 0.9878951791122443 0.010720279136580137 0.0013845417511044924
568 0.987876056349328 0.010749244757292553 0.001374698893308441
569 0.98785695743385 0.010778196047292153 0.0013648465187867248
570 0.9878378820382953 0.010807132683167617 0.0013549852784658332
571 0.9878188298343524 0.01083605434162662 0.0013451158239497192
572 0.9877998004929482 0.010864960699502447 0.001335238807477733
573 0.9877807936842852 0.010893851433760603 0.0013253548818825144
574 0.9877618090778748 0.010922726221505431 0.001315464700547846
575 0.9877428463425746 0.01095158473998674 0.0013055689173664662
576 0.9877239051466237 0.01098042666660641 0.0012956681866978462
577 0.9877049851576767 0.011009251678925023 0.0012857631633259369
578 0.9876860860428422 0.011038059454668476 0.0012758545024168792
579 0.987667207468716 0.011066849671734595 0.0012659428594766966
580 0.9876483491014183 0.011095622008199775 0.0012560288903089526
581 0.9876295106066291 0.01112437614232557 0.0012461132509723944
582 0.987610691649623 0.01115311175256532 0.0012361965977385732
583 0.9875918918953067 0.011181828517570769 0.0012262795870494469
584 0.9875731110082531 0.011210526116198681 0.0012163628754749728
585 0.9875543486527385 0.01123920422751745 0.0012064471196706875
586 0.9875356044927774 0.011267862530813697 0.0011965329763352756
587 0.987516878192159 0.01129650070559889 0.0011866211021681378
588 0.987498169414483 0.01132511843161594 0.0011767121538269524
589 0.9874794778231949 0.011353715388845808 0.0011668067878852371
590 0.9874608030816218 0.0113822912575141 0.0011569056607899164
591 0.9874421448530092 0.011410845718097652 0.00114700942881889
592 0.9874235028005557 0.011439378451331127 0.0011371187480386125
593 0.9874048765874501 0.0114678891382136 0.001127234274261682
594 0.9873862658769057 0.01149637746001513 0.0011173566630044434
595 0.9873676703321972 0.011524843098283347 0.0011074865694446062
596 0.9873490896166963 0.011553285734850002 0.0010976246483788855
597 0.9873305233939065 0.011581705051837556 0.0010877715541806588
598 0.9873119713275011 0.011610100731665724 0.001077927940757652
599 0.9872934330813568 0.01163847245705803 0.0010680944615096496
600 0.9872749083195898 0.011666819911048343 0.001058271769286238
601 0.9872563967065919 0.011695142776987435 0.001048460516344577
602 0.9872378979070668 0.011723440738549496 0.0010386613543072116
603 0.9872194115860647 0.01175171347973867 0.001028874934119917
604 0.9872009374090182 0.011779960684895563 0.0010191019060095897
605 0.9871824750417771 0.01180818203870376 0.0010093429194421774
606 0.9871640241506459 0.011836377226196314 0.0009995986230806567
607 0.9871455844024175 0.011864545932762259 0.0009898696647430612
608 0.987127155464409 0.011892687844153075 0.0009801566913605598
609 0.9871087370044976 0.011920802646489162 0.0009704603489355889
610 0.9870903286911559 0.011948890026266323 0.0009607812825000438
611 0.9870719301934863 0.011976949670362204 0.0009511201360735273
612 0.9870535411812573 0.01200498126604274 0.0009414775526216622
613 0.9870351613249386 0.012032984500968603 0.0009318541740144689
614 0.987016790295735 0.012060959063201614 0.0009222506409848105
615 0.9869984277656234 0.012088904641211158 0.0009126675930869077
616 0.9869800734073857 0.012116820923880596 0.0009031056686549292
617 0.9869617268946456 0.012144707600513645 0.0008935655047616549
618 0.9869433879019027 0.012172564360840778 0.0008840477371772202
619 0.986925056104567 0.012200390895025557 0.0008745530003279394
620 0.9869067311789944 0.012228186893671026 0.0008650819272552147
621 0.9868884128025199 0.01225595204782604 0.0008556351495745309
622 0.9868701006534941 0.012283686048991582 0.0008462132974345391
623 0.986851794411317 0.012311388589127094 0.0008368169994762317
624 0.9868334937564709 0.012339059360656789 0.0008274468827922133
625 0.9868151983705578 0.012366698056475924 0.0008181035728860674
626 0.986796907936331 0.012394304369957082 0.0008087876936318237
627 0.9867786221377297 0.012421877994956445 0.0007994998672335262
628 0.9867603406599147 0.012449418625820026 0.0007902407141849076
629 0.9867420631893004 0.01247692595738991 0.0007810108532291709
630 0.9867237894135902 0.012504399685010475 0.00077181090131888
631 0.986705519021809 0.012531839504534582 0.0007626414735759655
632 0.9866872517043378 0.012559245112329776 0.0007535031832518424
633 0.9866689871529473 0.012586616205284458 0.0007443966416876481
634 0.9866507250608307 0.012613952480814023 0.0007353224582746002
635 0.9866324651226377 0.012641253636867014 0.000726281240414477
636 0.9866142070345078 0.012668519371931239 0.0007172735934802229
637 0.9865959504941023 0.012695749385039876 0.0007083001207766838
638 0.9865776952006399 0.012722943375777557 0.0006993614235014707
639 0.9865594408549263 0.012750101044286448 0.0006904581007059586
640 0.9865411871593899 0.01277722209127229 0.0006815907492564188
641 0.9865229338181126 0.012804306218010434 0.000672759963795292
642 0.9865046805368638 0.012831353126351872 0.000663966336702599
643 0.9864864270231315 0.012858362518729214 0.0006552104580574969
644 0.9864681729861553 0.012885334098162681 0.000646492915599981
645 0.986449918136959 0.012912267568266057 0.0006378142946927318
646 0.9864316621883819 0.012939162633252631 0.0006291751782831168
647 0.9864134048551109 0.012966018997941113 0.0006205761468653417
648 0.9863951458537127 0.012992836367761544 0.0006120177784427593
649 0.9863768849026654 0.013019614448761176 0.0006035006484903355
650 0.9863586217223894 0.013046352947610312 0.0005950253299172748
651 0.9863403560352788 0.013073051571608168 0.000586592393029811
652 0.9863220875657337 0.013099710028688686 0.0005782024054941591
653 0.9863038160401906 0.01312632802742632 0.0005698559322996395
654 0.9862855411871525 0.013152905277041823 0.0005615535357219677
655 0.9862672627372217 0.013179441487407993 0.000553295775286719
656 0.9862489804231279 0.013205936369055411 0.0005450832077329671
657 0.9862306939797608 0.013232389633178155 0.0005369163869770989
658 0.9862124031441999 0.013258800991639463 0.0005287958640768105
659 0.9861941076557434 0.013285170156977432 0.0005207221871952825
660 0.9861758072559399 0.013311496842410623 0.0005126959015655413
661 0.9861575016886172 0.013337780761843714 0.000504717549455005
662 0.9861391906999124 0.013364021629873065 0.0004967876701302198
663 0.9861208740383015 0.01339021916179231 0.000488906799821785
664 0.9861025514546278 0.013416373073597897 0.0004810754716894727
665 0.9860842227021329 0.013442483081994602 0.00047329421578754243
666 0.9860658875364837 0.013468548904401039 0.0004655635590302533
667 0.9860475457158022 0.013494570258955124 0.00045788402515757555
668 0.986029197000694 0.013520546864519539 0.0004502561347011054
669 0.9860108411542772 0.01354647844068713 0.00044268040495018274
670 0.9859924779422097 0.013572364707786345 0.00043515734991821586
671 0.9859741071327183 0.013598205386886556 0.0004276874803092152
672 0.9859557284966259 0.013624000199803442 0.00042027130348453704
673 0.9859373418073797 0.013649748869104309 0.00041290932342984095
674 0.9859189468410781 0.013675451118113361 0.0004056020407222617
675 0.9859005433764987 0.013701106670916983 0.0003983499524977983
676 0.9858821311951255 0.013726715252368987 0.0003911535524189233
677 0.9858637100811749 0.01375227658809581 0.000384013330642412
678 0.985845279821624 0.013777790404501717 0.0003769297737873964
679 0.9858268402062355 0.013803256428773943 0.0003699033649036442
680 0.9858083910275851 0.013828674388887848 0.00036293458344006534
681 0.9857899320810873 0.013854044013611998 0.00035602390521344794
682 0.985771463165022 0.013879365032513257 0.00034917180237742666
683 0.985752984080559 0.013904637175961816 0.00034237874339168383
