459 0.9901620597812117 0.0075773987946608405 0.0022605414241262762
460 0.9901388061959593 0.007606021874253155 0.002255171929786499
461 0.9901156000572118 0.007634664870822147 0.002249735071965042
462 0.9900924413092197 0.0076633274850147854 0.0022442312057643424
463 0.9900693298923449 0.007692009416951409 0.002238660690702632
464 0.9900462657430773 0.007720710366230594 0.0022330238906909912
465 0.9900232487940547 0.007749430031934049 0.0022273211740101127
466 0.9900002789740806 0.007778168112631552 0.0022215529132867877
467 0.9899773562081429 0.007806924306385894 0.002215719485470105
468 0.9899544804174336 0.00783569831075787 0.002209821271807368
469 0.9899316515193678 0.007864489822811276 0.0022038586578197374
470 0.9899088694276033 0.007893298539117966 0.0021978320332775884
471 0.9898861340520602 0.007922124155762895 0.0021917417921756025
472 0.9898634452989419 0.007950966368349228 0.002185588332707572
473 0.9898408030707542 0.007979824872003454 0.0021793720572409426
474 0.9898182072663272 0.008008699361380529 0.002173093372291075
475 0.9897956577808344 0.00803758953066904 0.0021667526884952457
476 0.9897731545058159 0.008066495073596424 0.0021603504205863705
477 0.9897506973291981 0.008095415683434179 0.0021538869873664714
478 0.9897282861353158 0.00812435105300311 0.0021473628116798695
479 0.9897059208049341 0.008153300874678623 0.00214077832038612
480 0.9896836012152701 0.008182264840396008 0.0021341339443326857
481 0.9896613272400157 0.008211242641655774 0.00212743011832735
482 0.9896390987493594 0.008240233969529004 0.0021206672811103712
483 0.9896169156100098 0.00826923851466273 0.002113845875326382
484 0.9895947776852173 0.008298255967285341 0.0021069663474960368
485 0.9895726848347993 0.00832728601721199 0.0021000291479874003
486 0.9895506369151615 0.00835632835385007 0.0020930347309870948
487 0.9895286337793229 0.008385382666204673 0.0020859835544711908
488 0.9895066752769387 0.008414448642884096 0.0020788760801758524
489 0.9894847612543256 0.00844352597210536 0.0020717127735677436
490 0.9894628915544847 0.008472614341699755 0.0020644941038141834
491 0.9894410660171271 0.008501713439118416 0.0020572205437530654
492 0.9894192844786981 0.008530822951437911 0.0020498925698625354
493 0.9893975467724021 0.008559942565365852 0.002042510662230434
494 0.9893758527282284 0.008589071967246543 0.002035075304523502
495 0.9893542021729755 0.00861821084306663 0.0020275869839563535
496 0.9893325949302776 0.008647358878460791 0.002020046191260217
497 0.9893110308206298 0.008676515758717435 0.0020124534206514494
498 0.9892895096614145 0.008705681168784432 0.002004809169799818
499 0.9892680312669273 0.008734854793274852 0.0019971139397965644
500 0.9892465954484035 0.008764036316472747 0.0019893682351222377
501 0.9892252020140454 0.00879322542233893 0.001981572563614312
502 0.9892038507690473 0.008822421794516786 0.0019737274364345823
503 0.9891825415156241 0.008851625116338111 0.0019658333680363455
504 0.9891612740530382 0.008880835070828952 0.001957890876131364
505 0.9891400481776264 0.00891005134071549 0.0019499004816566174
506 0.9891188636828276 0.008939273608429915 0.0019418627087408472
507 0.9890977203592111 0.008968501556116358 0.0019337780846708863
508 0.9890766179945036 0.008997734865636799 0.0019256471398577896
509 0.9890555563736185 0.009026973218577029 0.0019174704078027537
510 0.9890345352786829 0.009056216296252615 0.0019092484250628405
511 0.9890135544890669 0.00908546377971489 0.0019009817312164983
512 0.9889926137814125 0.009114715349756948 0.0018926708688288866
513 0.9889717129296616 0.009143970686919672 0.0018843163834170024
514 0.9889508517050859 0.00917322947149778 0.0018759188234146193
515 0.9889300298763153 0.009202491383545872 0.0018674787401370308
516 0.988909247209368 0.00923175610288452 0.001858996687745608
517 0.9888885034676795 0.009261023309106341 0.0018504732232121706
518 0.9888677984121327 0.00929029268158213 0.0018419089062831724
519 0.9888471318010873 0.009319563899466966 0.0018333042994437081
520 0.9888265033904101 0.009348836641706364 0.0018246599678813382
521 0.9888059129335058 0.009378110587042436 0.0018159764794497386
522 0.9887853601813457 0.009407385414020055 0.0018072544046321749
523 0.9887648448825003 0.009436660800993053 0.0017984943165048047
524 0.9887443667831679 0.009465936426130427 0.001789696790699811
525 0.9887239256272073 0.00949521196742255 0.0017808624053683665
526 0.9887035211561674 0.009524487102687416 0.001771991741143432
527 0.9886831531093189 0.009553761509576883 0.0017630853811023961
528 0.9886628212236857 0.009583034865582941 0.00175414391072955
529 0.9886425252340758 0.009612306848043987 0.001745167917878408
530 0.988622264873113 0.009641577134151112 0.001736157992733869
531 0.9886020398712694 0.009670845400954415 0.0017271147277742296
532 0.9885818499568957 0.009700111325369316 0.0017180387177330406
533 0.9885616948562544 0.009729374584182885 0.0017089305595608222
534 0.9885415742935514 0.009758634854060184 0.0016997908523866275
535 0.988521487990968 0.00978789181155063 0.0016906201974794656
536 0.9885014356686941 0.009817145133094358 0.0016814191982095854
537 0.9884814170449597 0.009846394495028596 0.0016721884600096172
538 0.9884614318360684 0.009875639573594067 0.0016629285903355835
539 0.9884414797564289 0.009904880044941382 0.0016536401986277705
540 0.9884215605185891 0.009934115585137458 0.0016443238962714757
541 0.9884016738332685 0.00996334587017194 0.0016349802965576225
542 0.9883818194093913 0.009992570575963635 0.0016256100146432504
543 0.9883619969541194 0.010021789378366959 0.0016162136675118832
544 0.9883422061728862 0.010051001953178389 0.0016067918739337758
545 0.9883224467694295 0.010080207976142924 0.001597345254426042
546 0.9883027184458251 0.01010940712296057 0.0015878744312126701
547 0.9882830209025211 0.01013859906929281 0.0015783800281844208
548 0.9882633538383707 0.010167783490769099 0.0015688626708586198
549 0.9882437169506662 0.010196960062993365 0.0015593229863388408
550 0.9882241099351734 0.010226128461550518 0.0015497616032744811
551 0.9882045324861652 0.010255288362012956 0.0015401791518202378
552 0.9881849842964558 0.010284439439947102 0.0015305762635954847
553 0.988165465057435 0.010313581370919927 0.0015209535716435487
554 0.988145974459102 0.010342713830505489 0.0015113117103908939
555 0.9881265121901007 0.010371836494291473 0.0015016513156062132
556 0.9881070779377531 0.01040094903788575 0.001491973024359431
557 0.9880876713880948 0.010430051136922924 0.0014822774749806175
558 0.9880682922259086 0.010459142467070906 0.0014725653070188222
559 0.9880489401347601 0.010488222704037473 0.0014628371612008214
560 0.9880296147970317 0.010517291523576845 0.0014530936793897922
561 0.988010315893958 0.010546348601496268 0.0014433355045439062
562 0.9879910431056608 0.010575393613662587 0.0014335632806748522
563 0.9879717961111832 0.010604426236008846 0.0014237776528062856
564 0.9879525745885251 0.01063344614454087 0.0014139792669322143
565 0.9879333782146791 0.01066245301534387 0.0014041687699753132
566 0.987914206665664 0.010691446524589032 0.001394346809745182
567 0.9878950596165614 0.010720426348540127 0.0013845140348965382
568 0.9878759367415507 0.01074939216356012 0.0013746710948873563
569 0.9878568377139434 0.01077834364611777 0.0013648186399369485
570 0.9878377622062199 0.010807280472794242 0.001354957320983999
571 0.9878187098900639 0.010836202320289727 0.0013450877896445431
572 0.9877996804363981 0.010865108865430044 0.001335210698169904
573 0.9877806735154202 0.010893999785173273 0.0013253266994045837
574 0.9877616887966376 0.01092287475661636 0.001315436446744115
575 0.9877427259489034 0.01095173345700174 0.0013055405940928715
576 0.9877237846404523 0.010980575563723954 0.0012956397958218458
577 0.9877048645389356 0.011009400754336266 0.0012857347067263924
578 0.9876859653114568 0.011038208706557293 0.001275825981983942
579 0.9876670866246088 0.011066999098277613 0.0012659142771116855
580 0.9876482281445075 0.011095771607566385 0.001256000247924237
581 0.9876293895368289 0.011124525912677976 0.0012460845504912727
582 0.9876105704668443 0.011153261692058564 0.0012361678410951497
583 0.9875917705994568 0.011181978624352766 0.001226250776188511
584 0.9875729895992358 0.011210676388410242 0.0012163340123518736
585 0.9875542271304545 0.011239354663292313 0.0012064182062512074
586 0.9875354828571239 0.011268013128278562 0.0011965040145955053
587 0.98751675644303 0.01129665146287345 0.0011865920940943486
588 0.9874980475517694 0.011325269346812921 0.0011766831014154665
589 0.9874793558467845 0.011353866460070987 0.0011667776931423002
590 0.9874606809913999 0.01138244248286634 0.0011568765257315642
591 0.987442022648858 0.011410997095668944 0.001146980255470818
592 0.9874233804823552 0.011439529979206614 0.0011370895384360416
593 0.987404754155077 0.011468040814471607 0.0011272050304492259
594 0.9873861433302347 0.011496529282727208 0.0011173273870359723
595 0.9873675476711006 0.011524995065514297 0.001107457263383112
596 0.9873489668410437 0.011553437844657916 0.0010975953142963433
597 0.9873304005035661 0.011581857302273846 0.0010877421941578897
598 0.9873118483223384 0.011610253120775151 0.0010778985568841825
599 0.9872933099612353 0.011638624982878744 0.001068065055883573
600 0.9872747850843715 0.01166697257161192 0.0010582423440140716
601 0.9872562733561376 0.011695295570318905 0.0010484310735411216
602 0.987237774441235 0.011723593662667377 0.0010386318960954064
603 0.9872192880047119 0.01175186653265501 0.0010288454626306977
604 0.987200813712 0.011780113864615971 0.0010190724233817415
605 0.987182351228948 0.011808335343227434 0.0010093134278221893
606 0.9871639002218591 0.01183653065351609 0.0009995691246225745
607 0.9871454603575247 0.011864699480864636 0.0009898401616083403
608 0.9871270313032614 0.011892841511018252 0.000980127185717915
609 0.9871086127269457 0.01192095643009108 0.000970430842960846
610 0.987090204297049 0.011949043924572696 0.000960751778375988
611 0.9870718056826733 0.011977103681334554 0.0009510906359897521
612 0.9870534165535867 0.012005135387636439 0.0009414480587744163
613 0.9870350365802583 0.012033138731132901 0.0009318246886065039
614 0.9870166654338928 0.012061113399879681 0.0009222211662252254
615 0.9869983027864666 0.012089059082340125 0.0009126381311909954
616 0.9869799483107622 0.012116975467391584 0.0009030762218440192
617 0.986961601680403 0.012144862244331813 0.0008935360752629575
618 0.9869432625698888 0.012172719102885341 0.0008840183272236686
619 0.98692493065463 0.012200545733209847 0.0008745236121580317
620 0.9869066056109825 0.012228341825902517 0.0008650525631128545
621 0.9868882871162827 0.012256107072006377 0.0008556058117088675
622 0.9868699748488814 0.012283841163016637 0.0008461839880998065
623 0.9868516684881792 0.012311543790887003 0.000836787720931588
624 0.9868333677146603 0.012339214648035977 0.0008274176373015778
625 0.9868150722099267 0.012366853427353153 0.0008180743627179583
626 0.9867967816567331 0.012394459822205488 0.0008087585210591938
627 0.9867784957390205 0.012422033526443573 0.0007994707345335989
628 0.9867602141419508 0.012449574234407875 0.000790211623639012
629 0.9867419365519402 0.012477081640934968 0.0007809818071225756
630 0.9867236626566934 0.01250455544136376 0.0007717819019406275
631 0.9867053921452373 0.012531995331541687 0.0007626125232187039
632 0.9866871247079552 0.012559401007830902 0.0007534742842116585
633 0.9866688600366194 0.012586772167114447 0.0007443677962638992
634 0.9866505978244257 0.012614108506802415 0.0007352936687697447
635 0.9866323377660257 0.012641409724838073 0.0007262525091339043
636 0.9866140795575615 0.012668675519703998 0.0007172449227320844
637 0.9865958228966978 0.012695905590428177 0.0007082715128717209
638 0.9865775674826546 0.012723099636590095 0.0006993328807528442
639 0.9865593130162417 0.012750257358326807 0.0006904296254290759
640 0.9865410591998898 0.01277737845633898 0.0006815623437687623
641 0.9865228057376842 0.01280446263189695 0.0006727316304162449
642 0.9865045523353975 0.012831509586846713 0.0006639380777532728
643 0.986486298700521 0.012858519023615938 0.000655182275860557
644 0.9864680445422981 0.01288549064521994 0.0006464648124794712
645 0.9864497895717558 0.01291242415526764 0.0006377862729739003
646 0.9864315335017375 0.012939319257967503 0.0006291472402922398
647 0.9864132760469343 0.01296617565813347 0.0006205482949295476
648 0.9863950169239166 0.012992993061190837 0.0006119900148898523
649 0.9863767558511664 0.013019771173182159 0.0006034729756486185
650 0.9863584925491088 0.01304650970077309 0.0005949977501153719
651 0.9863402267401424 0.013073208351258235 0.0005865649085964899
652 0.9863219581486721 0.013099866832566963 0.0005781750187581527
653 0.9863036865011385 0.013126484853269206 0.0005698286455894672
654 0.9862854115260503 0.013153062122581233 0.0005615263513657566
655 0.9862671329540138 0.013179598350371401 0.0005532686956120244
656 0.9862488505177647 0.013206093247165896 0.0005450562350665927
657 0.9862305639521978 0.01323254652415443 0.0005368895236449174
658 0.9862122729943975 0.013258957893195939 0.0005287691124035823
659 0.9861939773836683 0.01328532706682424 0.0005206955495044757
660 0.9861756768615642 0.013311653758253682 0.0005126693801791504
661 0.9861573711719188 0.01333793768138475 0.0005046911466933699
662 0.9861390600608756 0.01336417855080967 0.0004967613883118441
663 0.9861207432769159 0.013390376081817982 0.0004888806412631541
664 0.98610242057089 0.01341652999040207 0.0004810494387048722
665 0.9860840916960454 0.013442639993262711 0.00047326831068887545
666 0.9860657564080556 0.01346870580781455 0.00046553778412685825
667 0.9860474144650494 0.013494727152191592 0.00045785838275604366
668 0.9860290656276394 0.013520703745252636 0.00045023062710509743
669 0.9860107096589501 0.013546635306586697 0.0004426550344602462
670 0.985992346324647 0.01357252155651843 0.000435132118831602
671 0.9859739753929637 0.013598362216113467 0.00042766239091969547
672 0.985955596634731 0.013624157007183791 0.0004202463580822198
673 0.9859372098234029 0.013649905652293043 0.0004128845243009877
674 0.985918814735086 0.013675607874761823 0.0004055773901491035
675 0.9859004111485656 0.01370126339867295 0.0003983254527583521
676 0.9858819988453332 0.013726871948876715 0.00039112920578680805
677 0.9858635776096141 0.01375243325099608 0.0003839891393866649
678 0.9858451472283926 0.013777947031431873 0.0003769057401722889
679 0.9858267074914404 0.013803413017367953 0.00036987949118849796
680 0.9858082581913415 0.013828830936776327 0.0003629108718790682
681 0.985789799123519 0.013854200518422267 0.00035600035805547024
682 0.9857713300862615 0.013879521491869386 0.00034914842186583683
683 0.9857528508807478 0.013904793587484667 0.0003423555317641649
