459 0.9901620600888421 0.007577398795987114 0.0022605414243555624
460 0.9901388065042727 0.007606021875572911 0.002255171930016146
461 0.9901156003661471 0.0076346648721351325 0.0022497350721950053
462 0.9900924416187156 0.00766332748632075 0.002244231205994577
463 0.9900693302023396 0.007692009418250103 0.0022386606909330932
464 0.9900462660535091 0.007720710367521769 0.002233023890921633
465 0.9900232491048613 0.007749430033217463 0.002227321174240891
466 0.9900002792851998 0.007778168113906966 0.0022215529135176577
467 0.9899773565195126 0.007806924307653067 0.0022157194857010207
468 0.9899544807289914 0.007835698312016564 0.002209821272038285
469 0.989931651831051 0.007864489824061262 0.002203858658050609
470 0.9899088697393494 0.007893298540359014 0.002197832033508371
471 0.9898861343638066 0.00792212415699478 0.00219174179240625
472 0.9898634456106262 0.007950966369571728 0.0021855883329380396
473 0.9898408033823138 0.007979824873216348 0.002179372057471185
474 0.9898182075776996 0.008008699362583596 0.002173093372521047
475 0.9897956580919571 0.008037589531862076 0.0021667526887249023
476 0.9897731548166266 0.008066495074779217 0.002160350420815668
477 0.9897506976396346 0.008095415684606526 0.0021538869875953643
478 0.9897282864453161 0.00812435105416481 0.0021473628119083126
479 0.9897059211144363 0.008153300875829477 0.0021407783206140694
480 0.9896836015242128 0.008182264841535825 0.002134133944560097
481 0.9896613275483372 0.008211242642784364 0.00212743011855418
482 0.9896390990569983 0.008240233970646186 0.0021206672813365753
483 0.9896169159169053 0.008269238515768326 0.0021138458755519175
484 0.989594777991309 0.00829825596837917 0.00210696634772086
485 0.9895726851400268 0.008327286018293883 0.0021000291482114694
486 0.9895506372194649 0.00835632835491986 0.002093034731210366
487 0.9895286340826426 0.0083853826672622 0.002085983554693622
488 0.9895066755792155 0.008414448643929201 0.0020788760803974017
489 0.9894847615555006 0.00844352597313789 0.0020717127737883696
490 0.9894628918544996 0.008472614342719564 0.002064494104033844
491 0.9894410663159243 0.008501713440125364 0.0020572205439717203
492 0.9894192847762202 0.00853082295243186 0.0020498925700801443
493 0.9893975470685923 0.008559942566346672 0.0020425106624469566
494 0.9893758530230302 0.008589071968214106 0.002035075304738899
495 0.9893542024663333 0.008618210844020816 0.002027586984170585
496 0.9893325952221359 0.008647358879401485 0.0020200461914732445
497 0.9893110311109341 0.008676515759644525 0.002012453420863234
498 0.9892895099501109 0.008705681169697813 0.0020048091700103224
499 0.9892680315539626 0.008734854794174424 0.0019971139400057503
500 0.9892465957337252 0.008764036317358418 0.001989368235330069
501 0.9892252022976014 0.00879322542321061 0.001981572563820752
502 0.9892038510507863 0.008822421795374395 0.0019737274366395953
503 0.9891825417954956 0.008851625117181572 0.0019658333682398966
504 0.9891612743309925 0.008880835071658193 0.001957890876333418
505 0.9891400484536144 0.008910051341530445 0.0019499004818571415
506 0.9891188639568015 0.008939273609230528 0.001941862708939807
507 0.989097720631123 0.008968501556902575 0.0019337780848682493
508 0.9890766182643072 0.008997734866408574 0.0019256471400535225
509 0.989055556641268 0.009026973219334319 0.0019174704079968257
510 0.9890345355441332 0.009056216296995389 0.001909248425255221
511 0.9890135547522743 0.009085463780443115 0.0019009817314071568
512 0.9889926140423337 0.009114715350470603 0.0018926708690177932
513 0.9889717131882547 0.009143970687618741 0.0018843163836041287
514 0.9889508519613097 0.009173229472182251 0.0018759188235999368
515 0.9889300301301294 0.009202491384215743 0.001867478740320512
516 0.9889092474607333 0.00923175610353979 0.0018589966879272266
517 0.9888885037165576 0.009261023309747023 0.0018504732233919
518 0.9888677986584861 0.009290292682208238 0.0018419089064609876
519 0.98884713204488 0.009319563900078518 0.0018333042996195848
520 0.9888265036316068 0.009348836642303392 0.001824659968055252
521 0.9888059131720721 0.009378110587624972 0.0018159764796216666
522 0.9887853604172485 0.00940738541458814 0.0018072544048020947
523 0.9887648451157073 0.009436660801546735 0.0017984943166726958
524 0.9887443670136482 0.009465936426669755 0.0017896967908656522
525 0.988723925854931 0.009495211967947585 0.0017808624055321378
526 0.9887035213811055 0.009524487103198224 0.0017719917413051146
527 0.9886831533314437 0.009553761510073538 0.0017630853812619718
528 0.9886628214429709 0.009583034866065522 0.0017541439108870014
529 0.9886425254504958 0.009612306848512577 0.0017451679180337182
530 0.9886222650866439 0.009641577134605804 0.0017361579928870231
531 0.9886020400818877 0.009670845401395307 0.0017271147279252124
532 0.9885818501645794 0.00970011132579651 0.0017180387178818385
533 0.9885616950609828 0.009729374584596492 0.0017089305597074217
534 0.9885415744953049 0.00975863485446032 0.0016997908525310163
535 0.9885214881897284 0.00978789181193742 0.001690620197621632
536 0.9885014358644438 0.009817145133467925 0.001681419198349519
537 0.988481417237683 0.00984639449538908 0.0016721884601473087
538 0.9884614320257504 0.009875639573941612 0.0016629285904710234
539 0.9884414799430561 0.009904880045276131 0.0016536401987609513
540 0.9884215607021491 0.009934115585459568 0.0016443238964023905
541 0.9884016740137503 0.009963345870481569 0.0016349802966862653
542 0.9883818195867848 0.009992570576260948 0.001625610014769616
543 0.9883619971284161 0.01002178937865213 0.0016162136676359678
544 0.9883422063440788 0.010051001953451592 0.0016067918740555755
545 0.9883224469375118 0.010080207976404345 0.0015973452545455544
546 0.9883027186107924 0.010109407123210401 0.0015878744313298934
547 0.9882830210643699 0.010138599069531243 0.0015783800282993545
548 0.9882633539970984 0.010167783490996335 0.001568862670971265
549 0.9882437171062718 0.01019696006320961 0.0015593229864491972
550 0.988224110087657 0.010226128461755985 0.0015497616033825511
551 0.9882045326355282 0.010255288362207864 0.0015401791519260243
552 0.9881849844427006 0.010284439440131675 0.001530576263698992
553 0.9881654652005654 0.010313581371094392 0.001520953571744781
554 0.9881459745991233 0.01034271383067008 0.001511311710489857
555 0.9881265123270193 0.010371836494446432 0.0015016513157029138
556 0.9881070780715766 0.010400949038031319 0.001491973024453876
557 0.9880876715188319 0.010430051137059356 0.0014822774750728154
558 0.9880682923535697 0.010459142467198451 0.0014725653071087817
559 0.9880489402593564 0.010488222704156395 0.001462837161288553
560 0.9880296149185757 0.010517291523687411 0.0014530936794753067
561 0.9880103160124638 0.010546348601598742 0.001443335504627216
562 0.987991043221143 0.010575393613757245 0.001433563280755969
563 0.9879717962236579 0.01060442623609597 0.0014237776528852235
564 0.9879525746980102 0.01063344614462074 0.0014139792670089875
565 0.987933378321193 0.010662453015416774 0.001404168770049937
566 0.9879142067692266 0.010691446524655266 0.0013943468098176729
567 0.9878950597171938 0.010720426348599989 0.0013845140349669134
568 0.9878759368392747 0.010749392163613909 0.0013746710949556328
569 0.9878568378087826 0.01077834364616579 0.0013648186400031454
570 0.9878377622981989 0.010807280472836802 0.0013549573210481355
571 0.9878187099792082 0.010836202320327138 0.0013450877897066389
572 0.9877996805227346 0.010865108865462627 0.0013352106982299802
573 0.9877806735989768 0.010893999785201346 0.001325326699462663
574 0.9877616888774432 0.01092287475664025 0.001315436446800219
575 0.9877427260269884 0.010951733457021773 0.001305540594147024
576 0.9877237847158477 0.01098057556374046 0.001295639795874071
577 0.9877048646116735 0.01100940075434958 0.0012857347067767157
578 0.9876859653815709 0.011038208706567751 0.0012758259820323883
579 0.9876670866921333 0.011066999098285558 0.0012659142771582813
580 0.9876482282094778 0.011095771607572158 0.0012560002479690096
581 0.9876293895992815 0.01112452591268192 0.0012460845505342494
582 0.987610570526817 0.01115326169206103 0.0012361678411363596
583 0.9875917706569878 0.0111819786243541 0.0012262507762279833
584 0.9875729896543648 0.0112106763884108 0.0012163340123896376
585 0.9875542271832216 0.011239354663292452 0.001206418206287294
586 0.9875354829075708 0.011268013128278642 0.0011965040146299463
587 0.9875167564911991 0.011296651462873834 0.001186592094127175
588 0.9874980475977034 0.011325269346813965 0.0011766831014467113
589 0.9874793558905279 0.011353866460073055 0.0011667776931719958
590 0.9874606810329976 0.011382442482869803 0.001156876525759745
591 0.9874420226883558 0.011410997095674164 0.0011469802554975178
592 0.9874233805197996 0.011439529979213964 0.001137089538461296
593 0.9874047541905157 0.011468040814481455 0.0011272050304730699
594 0.987386143363716 0.011496529282739922 0.0011173273870584417
595 0.9873675477026734 0.011524995065530246 0.0011074572634042438
596 0.9873489668707581 0.011553437844677477 0.0010975953143161745
597 0.9873304005314729 0.01158185730229739 0.0010877421941764577
598 0.9873118483484888 0.011610253120803053 0.0010778985569015259
599 0.9872933099856814 0.011638624982911377 0.0010680650558997297
600 0.987274785107166 0.011666972571649658 0.001058242344029081
601 0.9872562733773337 0.011695295570362122 0.0010484310735550232
602 0.9872377744608868 0.011723593662716449 0.0010386318961082405
603 0.9872192880228743 0.011751866532710306 0.0010288454626425042
604 0.9872008137287279 0.011780113864677868 0.0010190724233925608
605 0.9871823512442974 0.01180833534329631 0.0010093134278320627
606 0.9871639002358864 0.011836530653592314 0.0009995691246315432
607 0.9871454603702868 0.011864699480948579 0.0009898401616164464
608 0.9871270313148158 0.011892841511110287 0.0009801271857252008
609 0.9871086127373498 0.01192095643019158 0.0009704308429673539
610 0.9870902043063614 0.011949043924682028 0.0009607517783817607
611 0.9870718056909529 0.01197710368145309 0.0009510906359948323
612 0.9870534165608925 0.012005135387764545 0.0009414480587788478
613 0.98703503658665 0.012033138731270945 0.0009318246886103299
614 0.9870166654394303 0.012061113400028021 0.0009222211662284897
615 0.98699830279121 0.012089059082499128 0.0009126381311937419
616 0.9869799483147721 0.012116975467561611 0.0009030762218462923
617 0.9869616016837405 0.01214486224451322 0.0008935360752648014
618 0.9869432625726149 0.012172719103078485 0.0008840183272251277
619 0.9869249306568061 0.01220054573341508 0.0008745236121591506
620 0.9869066056126705 0.012228341826120188 0.0008650525631136781
621 0.9868882871175443 0.012256107072236838 0.0008556058117094407
622 0.9868699748497785 0.012283841163260234 0.0008461839881001743
623 0.9868516684887738 0.01231154379114408 0.0008367877209317954
624 0.9868333677150147 0.012339214648306871 0.00082741763730167
625 0.9868150722101033 0.012366853427638201 0.0008180743627179802
626 0.9867967816567944 0.01239445982250502 0.0008087585210591907
627 0.9867784957390291 0.012422033526757924 0.0007994707345336158
628 0.9867602141419691 0.012449574234737368 0.000790211623639094
629 0.9867419365520308 0.01247708164127993 0.000780981807122768
630 0.9867236626569182 0.012504555441724506 0.0007717819019409751
631 0.9867053921456592 0.012531995331918531 0.0007626125232192517
632 0.9866871247086364 0.012559401008224157 0.0007534742842124517
633 0.9866688600376219 0.012586772167524421 0.0007443677962649822
634 0.9866505978258115 0.012614108507229403 0.0007352936687711621
635 0.9866323377678571 0.012641409725282377 0.0007262525091357007
636 0.9866140795599002 0.012668675520165915 0.000717244922734304
637 0.986595822899605 0.012695905590907997 0.0007082715128744078
638 0.9865775674861921 0.012723099637088101 0.0006993328807560423
639 0.98655931302047 0.012750257358843272 0.0006904296254328288
640 0.9865410592048699 0.012777378456874185 0.0006815623437731136
641 0.9865228057434766 0.012804462632451165 0.0006727316304212379
642 0.986504552342062 0.012831509587420195 0.0006639380777589501
643 0.9864862987081177 0.01285851902420895 0.0006551822758669616
644 0.9864680445508862 0.01288549064583273 0.0006464648124866453
645 0.9864497895813945 0.012912424155900456 0.0006377862729818858
646 0.9864315335124854 0.012939319258620591 0.0006291472403010784
647 0.9864132760588492 0.012966175658807061 0.000620548294939281
648 0.9863950169370564 0.012992993061885167 0.0006119900149005213
649 0.9863767558655885 0.013019771173897446 0.0006034729756602634
650 0.9863584925648693 0.013046509701509555 0.0005949977501280331
651 0.986340226757298 0.013073208352016088 0.000586564908610207
652 0.986321958167278 0.013099866833346411 0.0005781750187729652
653 0.9863036865212497 0.01312648485407045 0.0005698286456054139
654 0.986285411547721 0.013153062123404462 0.0005615263513828759
655 0.9862671329772978 0.0131795983512168 0.0005532686956303543
656 0.9862488505427153 0.013206093248033643 0.0005450562350861705
657 0.9862305639788673 0.013232546525044697 0.00053688952366578
658 0.9862122730228379 0.013258957894108893 0.0005287691124257661
659 0.9861939774139303 0.013285327067760042 0.0005206955495280167
660 0.986175676893698 0.01331165375921248 0.0005126693802040836
661 0.9861573712059739 0.013337937682366692 0.0005046911467197304
662 0.9861390600969007 0.013364178551814893 0.0004967613883396656
663 0.9861207433149591 0.013390376082846614 0.0004888806412924703
664 0.9861024206109987 0.013416529991454238 0.00048104943873571605
665 0.9860840917382654 0.01344263999433853 0.0004732683107212793
666 0.9860657564524326 0.01346870580891413 0.00046553778416085357
667 0.9860474145116277 0.013494727153315027 0.00045785838279166155
668 0.9860290656764624 0.01352070374640002 0.00045023062714236823
669 0.9860107097100611 0.01354663530775812 0.0004426550344991996
670 0.9859923463780877 0.01357252155771397 0.0004351321188722669
671 0.9859739754487753 0.013598362217333194 0.00042766239096210024
672 0.985955596692953 0.01362415700842777 0.0004202463581263919
673 0.9859372098840747 0.013649905653561332 0.00041288452434695407
674 0.9859188147982458 0.013675607876054464 0.00040557739019689027
675 0.9859004112142501 0.013701263399989989 0.00039832545280798473
676 0.9858819989135786 0.01372687195021818 0.00039112920583831107
677 0.9858635776804552 0.013752433252361997 0.0003839891394400622
678 0.9858451473018635 0.01377794703282226 0.0003769057402276036
679 0.9858267075675736 0.013803413018782813 0.0003698794912457523
680 0.9858082582701692 0.013828830938215665 0.0003629108719382836
681 0.9857897992050719 0.013854200519886076 0.0003560003581166675
682 0.9857713301705695 0.013879521493357645 0.00034914842192903595
683 0.9857528509678393 0.01390479358899736 0.0003423555318293849
