458 0.9901854669536077 0.007548678589818196 0.0022658544565441986
459 0.9901621660174649 0.007577281118468794 0.00226055286403588
460 0.9901389125789548 0.007605903863731948 0.002255183557282401
461 0.9901157065862414 0.007634546526795251 0.0022497468869317897
462 0.9900925479835825 0.007663208808314822 0.002244243208070485
463 0.9900694367113462 0.00769189040842013 0.0022386728802006872
464 0.9900463727060307 0.0077205910267188855 0.002233036267217407
465 0.9900233559002791 0.007749310362301941 0.0022273337373852377
466 0.9900003862229036 0.0077780481137481915 0.0022215656633148275
467 0.9899774635988974 0.007806803979129557 0.002215732421939099
468 0.9899545879494625 0.007835577656015955 0.002209834394489148
469 0.9899317591920181 0.007864368841480313 0.0022038719664699033
470 0.989908977240229 0.007893177232103614 0.0021978455276354856
471 0.9898862420040254 0.007922002523979909 0.002191755471964283
472 0.9898635533896148 0.007950844412721479 0.0021856021976337714
473 0.9898409112995118 0.007979702593463912 0.002179386106995065
474 0.9898183156325513 0.008008576760871276 0.00217310760654715
475 0.9897957662839167 0.008037466609141253 0.0021667671069109202
476 0.9897732631451562 0.008066371832010366 0.0021603650228028915
477 0.9897508061042016 0.008095292122759206 0.0021539017730086525
478 0.9897283950453954 0.008124227174217662 0.002147377780356085
479 0.9897060298495115 0.008153176678770205 0.002140793471688282
480 0.9896837103937729 0.008182140328361195 0.0021341492778362316
481 0.9896614365518781 0.008211117814500214 0.002127445633591229
482 0.9896392081940248 0.008240108828267385 0.002120682977677022
483 0.9896170251869283 0.008269113060318805 0.002113861752721733
484 0.9895948873938474 0.008298130200891903 0.002106982405229487
485 0.9895727946746065 0.008327159939810851 0.0021000453855518184
486 0.9895507468856202 0.008356201966492081 0.002093051147858806
487 0.9895287438799104 0.008385255969949691 0.0020860001501099784
488 0.9895067855071439 0.008414321638801016 0.0020788928540249473
489 0.9894848716136442 0.008443398661272052 0.0020717297250538213
490 0.989463002042419 0.008472486725203112 0.0020645112323473616
491 0.9894411766331889 0.008501585518054303 0.002057237848726902
492 0.9894193952224057 0.008530694726911184 0.0020499100506540385
493 0.9893976576432815 0.008559814038490302 0.0020425283182000527
494 0.9893759637258103 0.00858894313914495 0.0020350931350151358
495 0.9893543132968019 0.00861808171487071 0.002027604988297353
496 0.9893327061798979 0.008647229451311196 0.0020200643687614
497 0.9893111421956001 0.008676386033763743 0.0020124717706071025
498 0.9892896211612974 0.008705551147185145 0.002004827691487709
499 0.9892681428912945 0.00873472447619738 0.0019971326324779446
500 0.9892467071968347 0.008763905705093404 0.0019893870980418624
501 0.9892253138861254 0.008793094517842905 0.001981591596000451
502 0.9892039627643714 0.008822290598098149 0.001973746637499039
503 0.9891826536337935 0.008851493629199767 0.0019658527369744616
504 0.9891613862936622 0.008880703294182694 0.0019579104121220476
505 0.9891401605403217 0.00890991927578191 0.0019499201838623654
506 0.9891189761672203 0.00893914125643846 0.0019418825763077578
507 0.9890978329649324 0.008968368918305266 0.0019337981167286758
508 0.9890767307211945 0.00899760194325312 0.0019256673355198314
509 0.9890556692209255 0.009026840012876583 0.001917490766166095
510 0.9890346482462613 0.009056082808500012 0.0019092689452082216
511 0.9890136675765774 0.009085330011183484 0.00190100241220839
512 0.9889927269885257 0.00911458130172884 0.0018926917097155179
513 0.9889718262560543 0.009143836360685706 0.0018843373832303886
514 0.9889509651504427 0.009173094868357507 0.0018759399811705936
515 0.9889301434403283 0.009202356504807541 0.0018675000548352824
516 0.9889093608917371 0.009231620949865052 0.0018590181583697063
517 0.9888886172681102 0.009260887883131346 0.0018504948487296138
518 0.9888679123303405 0.009290156983985862 0.0018419306856454103
519 0.9888472458367937 0.00931942793159233 0.0018333262315861963
520 0.9888266175433422 0.009348700404904884 0.0018246820517235705
521 0.9888060272034005 0.00937797408267425 0.0018159987138952924
522 0.9887854745679487 0.009407248643453887 0.0018072767885687476
523 0.9887649593855599 0.009436523765606183 0.0017985168488042628
524 0.9887444814024431 0.00946579912730872 0.0017897194702182386
525 0.9887240403624643 0.009495074406560396 0.0017808852309461132
526 0.9887036360071777 0.009524349281187712 0.00177201471160515
527 0.9886832680758627 0.009553623428851044 0.001763108495257106
528 0.9886629363055505 0.009582896527050869 0.001754167167370676
529 0.9886426404310542 0.009612168253134042 0.001745191315783848
530 0.9886223801850061 0.009641438284300132 0.001736181530666043
531 0.9886021552978845 0.009670706297607646 0.0017271384044801289
532 0.9885819654980471 0.00969997196998041 0.0017180625319442888
533 0.9885618105117632 0.0097292349782139 0.0017089545099937356
534 0.9885416900632464 0.009758494998981543 0.0016998149377422723
535 0.9885216038746868 0.009787751708841117 0.0016906444164437307
536 0.9885015516662766 0.009817004784241096 0.001681443549453229
537 0.9884815331562559 0.009846253901526996 0.0016722129421883345
538 0.9884615480609338 0.00987549873694785 0.0016629532020900786
539 0.9884415960947257 0.00990473896666254 0.0016536649385838183
540 0.9884216769701852 0.009933974266746224 0.0016443487630399907
541 0.9884017903980389 0.009963204313196788 0.0016350052887347294
542 0.9883819360872185 0.00999242878194124 0.0016256351308103591
543 0.9883621137448925 0.010021647348842193 0.0016162389062357545
544 0.9883423230764978 0.010050859689704294 0.001606817233766599
545 0.9883225637857818 0.01008006548028067 0.0015973707339055094
546 0.9883028355748271 0.010109264396279457 0.0015879000288620494
547 0.988283138144085 0.010138456113370217 0.0015784057425126403
548 0.9882634711924171 0.010167640307190497 0.0015688885003603409
549 0.9882438344171207 0.010196816653352264 0.0015593489294945413
550 0.9882242275139687 0.010225984827448499 0.0015497876585505346
551 0.9882046501772392 0.010255144505059568 0.0015402053176690079
552 0.988185102099753 0.010284295361759871 0.001530602538455393
553 0.9881655829729049 0.010313437073124349 0.0015209799539391679
554 0.9881460924866999 0.01034256931473498 0.0015113381985330423
555 0.9881266303297884 0.010371691762187362 0.0015016779079920321
556 0.9881071961894987 0.010400804091097256 0.001491999719372475
557 0.9880877897518707 0.010429905977107114 0.001482304270990954
558 0.9880684107016934 0.010458997095892701 0.0014725922023831207
559 0.9880490587225375 0.010488077123169601 0.0014628641542624434
560 0.9880297334967906 0.01051714573469979 0.0014531207684788886
561 0.9880104347056922 0.010546202606298287 0.0014433626879775132
562 0.9879911620293703 0.010575247413839677 0.0014335905567569882
563 0.9879719151468738 0.010604279833264695 0.0014238050198280472
564 0.9879526937362081 0.010633299540586845 0.0014140067231718872
565 0.9879334974743694 0.010662306211898991 0.0014041963136984647
566 0.9879143260373815 0.01069129952337995 0.001394374439204761
567 0.9878951791003321 0.010720279151301101 0.0013845417483329876
568 0.9878760563374045 0.010749244772032946 0.001374698890528714
569 0.9878569574219161 0.010778196062051793 0.0013648465159989546
570 0.9878378820263498 0.010807132697946333 0.0013549852756702008
571 0.9878188298223949 0.010836054356424247 0.0013451158211464046
572 0.9877998004809799 0.010864960714318792 0.0013352388046669167
573 0.9877807936723063 0.01089385144859549 0.0013253548790643798
574 0.9877618090658851 0.010922726236358692 0.0013154646977225767
575 0.9877428463305749 0.010951584754858183 0.001305568914534251
576 0.987723905134613 0.01098042668149586 0.0012956681838588715
577 0.987704985145655 0.011009251693832297 0.0012857631604803906
578 0.9876860860308108 0.011038059469593403 0.001275854499564949
579 0.9876672074566735 0.011066849686677023 0.00126594285661857
580 0.9876483490893639 0.011095622023159484 0.0012560288874448227
581 0.9876295105945636 0.011124376157302373 0.001246113248102454
582 0.9876106916375471 0.01115311176755905 0.0012361965948630138
583 0.9875918918832198 0.011181828532581229 0.0012262795841684645
584 0.9875731109961553 0.01121052613122568 0.0012163628725887668
585 0.9875543486406297 0.011239204242560814 0.0012064471167794546
586 0.9875356044806576 0.011267862545873227 0.001196532973439209
587 0.9875168781800269 0.011296500720674401 0.001186621099267438
588 0.9874981694023393 0.01132511844670724 0.0011767121509218173
589 0.9874794778110393 0.011353715403952719 0.0011668067849758676
590 0.9874608030694539 0.011382291272636427 0.0011569056578765139
591 0.9874421448408297 0.011410845733235187 0.0011470094259016582
592 0.9874235027883663 0.011439378466483699 0.0011371187451177573
593 0.9874048765752488 0.01146788915338101 0.0011272342713374071
594 0.9873862658646928 0.01149637747519718 0.0011173566600769507
595 0.9873676703199719 0.01152484311347984 0.001107486566514102
596 0.9873490896044594 0.011553285750060746 0.0010976246454455771
597 0.9873305233816574 0.011581705067062366 0.0010877715512447555
598 0.987311971315241 0.011610100746904412 0.0010779279378193617
599 0.9872934330690859 0.011638472472310379 0.0010680944585691836
600 0.987274908307308 0.011666819926314152 0.001058271766343804
601 0.9872563966943 0.011695142792266524 0.0010484605134003877
602 0.9872378978947639 0.011723440753841687 0.0010386613513614802
603 0.9872194115737495 0.011751713495043729 0.0010288749311728575
604 0.9872009373966912 0.011779960700213291 0.0010191019030614179
605 0.9871824750294387 0.011808182054033969 0.0010093429164931046
606 0.9871640241382965 0.011836377241538788 0.0009995986201308974
607 0.9871455843900567 0.011864545948116815 0.0009898696617928323
608 0.9871271554520374 0.011892687859519491 0.0009801566884100798
609 0.9871087369921145 0.011920802661867258 0.0009704603459850753
610 0.9870903286787613 0.01194889004165589 0.0009607812795497136
611 0.9870719301810803 0.011976949685763051 0.0009511201331236011
612 0.9870535411688388 0.012004981281454656 0.0009414775496723589
613 0.9870351613125082 0.012032984516391386 0.0009318541710660091
614 0.9870167902832945 0.012060959078635055 0.0009222506380374148
615 0.9869984277531704 0.012088904656655047 0.0009126675901407967
616 0.9869800733949212 0.012116820939334728 0.0009031056657103267
617 0.9869617268821695 0.012144707615977808 0.0008935655018187824
618 0.986943387889416 0.012172564376314766 0.0008840477342363014
619 0.9869250560920696 0.012200390910509165 0.0008745529973891977
620 0.9869067311664854 0.012228186909164046 0.0008650819243188755
621 0.9868884127899983 0.012255952063328268 0.0008556351466408179
622 0.9868701006409613 0.012283686064502778 0.000846213294503677
623 0.986851794398772 0.012311388604647066 0.0008368169965484481
624 0.9868334937439147 0.01233905937618534 0.0008274468798677344
625 0.98681519835799 0.012366698072012825 0.0008181035699651192
626 0.9867969079237524 0.012394304385502115 0.0008087876907146346
627 0.9867786221251398 0.012421878010509401 0.0007994998643203236
628 0.9867603406473118 0.012449418641380681 0.0007902407112759193
629 0.9867420631766849 0.012476925972958061 0.0007810108503246242
630 0.9867237894009637 0.012504399700585908 0.0007718108984190052
631 0.9867055190091696 0.012531839520117093 0.0007626414706809915
632 0.9866872516916871 0.012559245127919132 0.0007535031803619992
633 0.986668987140285 0.012586616220880446 0.0007443966388031658
634 0.9866507250481564 0.012613952496416423 0.0007353224553957088
635 0.9866324651099517 0.012641253652475622 0.0007262812375414072
636 0.9866142070218094 0.012668519387545823 0.0007172735906132053
637 0.9865959504813919 0.012695749400660225 0.0007083001179159498
638 0.9865776951879184 0.012722943391403426 0.0006993614206472504
639 0.9865594408421919 0.012750101059917649 0.0006904580978584838
640 0.9865411871466443 0.012777222106908612 0.0006815907464159221
641 0.9865229338053547 0.012804306233651645 0.0006727599609620045
642 0.9865046805240933 0.012831353141997761 0.0006639663338767534
643 0.9864864270103484 0.01285836253437953 0.0006552104552393263
644 0.9864681729733601 0.012885334113817204 0.0006464929127897167
645 0.9864499181241513 0.012912267583924565 0.0006378142918906064
646 0.9864316621755627 0.012939162648914898 0.0006291751754893632
647 0.9864134048422806 0.012966019013606927 0.0006205761440801921
648 0.9863951458408713 0.012992836383430687 0.0006120177756664472
649 0.9863768848898132 0.01301961446443339 0.0006035006457230929
650 0.9863586217095258 0.013046352963285381 0.0005950253271593342
651 0.9863403560224027 0.013073051587285884 0.0005865923902814055
652 0.9863220875528458 0.013099710044368827 0.0005782024027555218
653 0.9863038160272907 0.01312632804310865 0.0005698559295710037
654 0.9862855411742407 0.01315290529272612 0.0005615535330035665
655 0.9862672627242989 0.013179441503094046 0.0005532957725787848
656 0.9862489804101939 0.013205936384743003 0.0005450832050357335
657 0.9862306939668146 0.013232389648867025 0.0005369163842907972
658 0.9862124031312414 0.013258801007329395 0.000528795861401674
659 0.9861941076427706 0.013285170172668184 0.000520722184531543
660 0.9861758072429545 0.01331149685810197 0.0005126958989134311
661 0.9861575016756203 0.013337780777535418 0.0005047175468147566
662 0.9861391906869021 0.013364021645564913 0.0004967876675020643
663 0.986120874025279 0.013390219177484071 0.0004889067972059542
664 0.9861025514415939 0.013416373089289326 0.000481075469086198
665 0.986084222689086 0.013442483097685476 0.00047329421319705547
666 0.9860658875234242 0.013468548920091115 0.00046556355645278435
667 0.9860475457027311 0.013494570274644175 0.0004578840225933561
668 0.9860291969876114 0.01352054688020735 0.00045025613215036526
669 0.9860108411411838 0.013546478456373454 0.00044268040241315237
670 0.9859924779291045 0.01357236472347094 0.00043515734739512453
671 0.9859741071196018 0.013598205402569202 0.00042768747780029304
672 0.9859557284834968 0.013624000215483918 0.00042027130099001243
673 0.9859373417942378 0.013649748884782362 0.00041290932094994266
674 0.9859189468279241 0.01367545113378876 0.00040560203825721784
675 0.9859005433633327 0.013701106686589472 0.0003983499500478361
676 0.9858821311819467 0.013726715268038342 0.0003911535499842707
677 0.985863710067984 0.013752276603761816 0.000384013328223296
678 0.9858452798084214 0.013777790420164141 0.0003769297713840429
679 0.9858268401930199 0.013803256444432543 0.00036990336251627957
680 0.9858083910143572 0.01382867440454235 0.00036293458106891475
681 0.9857899320678473 0.013854044029262193 0.00035602390285873636
682 0.9857714631517694 0.013879365048158898 0.0003491718000393786
683 0.9857529840672956 0.01390463719160267 0.0003423787410705233
