1848 0.0068968656746199695 0.06687939146077586 0.05101556371615936 0.8752081791484447
1849 0.006898271108332554 0.06687419380252313 0.05104106588202162 0.8751864692071227
1850 0.006899674169823154 0.06686900958410025 0.05106652505920956 0.875164791186867
1851 0.0069010748628489695 0.06686383877341186 0.05109194130704715 0.8751431450566921
1852 0.006902473191162377 0.06685868133843523 0.05111731468483688 0.8751215307855653
1853 0.006903869158510947 0.06685353724722022 0.051142645251859555 0.8750999483424093
1854 0.006905262768637416 0.06684840646788891 0.05116793306737379 0.8750783976961
1855 0.006906654025279716 0.06684328896863566 0.051193178190615904 0.8750568788154687
1856 0.006908042932170956 0.06683818471772685 0.051218380680799425 0.8750353916693029
1857 0.0069094294930394234 0.06683309368350066 0.0512435405971148 0.875013936226345
1858 0.006910813711608599 0.06682801583436707 0.05126865799872912 0.8749925124552953
1859 0.0069121955915971405 0.0668229511388076 0.05129373294478578 0.8749711203248095
1860 0.006913575136718894 0.06681789956537516 0.05131876549440417 0.8749497598035016
1861 0.006914952350682889 0.06681286108269398 0.051343755706679345 0.8749284308599439
1862 0.006916327237193343 0.06680783565945934 0.051368703640681704 0.8749071334626659
1863 0.006917699799949658 0.06680282326443747 0.05139360935545667 0.8748858675801562
1864 0.006919070042646427 0.06679782386646546 0.05141847291002451 0.8748646331808636
1865 0.006920437968973429 0.06679283743445098 0.05144329436337977 0.8748434302331958
1866 0.006921803582615628 0.06678786393737224 0.05146807377449127 0.874822258705521
1867 0.006923166887253192 0.06678290334427778 0.05149281120230158 0.8748011185661677
1868 0.006924527886561461 0.06677795562428634 0.05151750670572679 0.8747800097834256
1869 0.00692588658421098 0.06677302074658667 0.051542160343656246 0.874758932325546
1870 0.006927242983867482 0.06676809868043744 0.05156677217495223 0.8747378861607428
1871 0.006928597089191898 0.0667631893951671 0.05159134225844965 0.8747168712571911
1872 0.006929948903840346 0.0667582928601736 0.051615870652955795 0.8746958875830304
1873 0.006931298431464146 0.06675340904492437 0.05164035741724991 0.8746749351063615
1874 0.006932645675709812 0.06674853791895616 0.05166480261008313 0.8746540137952509
1875 0.006933990640219055 0.06674367945187482 0.051689206290177994 0.8746331236177279
1876 0.006935333328628788 0.0667388336133552 0.05171356851622826 0.8746122645417878
1877 0.006936673744571125 0.06673400037314098 0.05173788934689857 0.8745914365353891
1878 0.00693801189167338 0.0667291797010446 0.05176216884082426 0.8745706395664579
1879 0.006939347773558065 0.06672437156694697 0.051786407056610965 0.8745498736028838
1880 0.006940681393842904 0.06671957594079742 0.05181060405283442 0.8745291386125253
1881 0.006942012756140823 0.06671479279261354 0.05183475988804014 0.8745084345632055
1882 0.006943341864059955 0.06671002209248104 0.05185887462074322 0.8744877614227158
1883 0.006944668721203636 0.06670526381055354 0.05188294830942796 0.8744671191588147
1884 0.006945993331170424 0.06670051791705249 0.05190698101254769 0.8744465077392294
1885 0.006947315697554071 0.066695784382267 0.0519309727885244 0.8744259271316543
1886 0.0069486358239435565 0.06669106317655375 0.0519549236957486 0.8744053773037541
1887 0.006949953713923065 0.06668635427033667 0.05197883379257895 0.8743848582231615
1888 0.006951269371071997 0.06668165763410701 0.05200270313734205 0.8743643698574786
1889 0.00695258279896498 0.0666769732384231 0.052026531788332206 0.8743439121742799
1890 0.006953894001171845 0.06667230105391013 0.05205031980381106 0.8743234851411071
1891 0.006955202981257652 0.06666764105126015 0.05207406724200744 0.8743030887254748
1892 0.0069565097427826805 0.06666299320123183 0.052097774161117105 0.8742827228948682
1893 0.006957814289302439 0.06665835747465036 0.05212144061930243 0.8742623876167446
1894 0.006959116624367649 0.06665373384240725 0.05214506667469217 0.874242082858533
1895 0.00696041675152427 0.06664912227546019 0.05216865238538124 0.8742218085876343
1896 0.006961714674313486 0.06664452274483304 0.05219219780943045 0.8742015647714229
1897 0.006963010396271714 0.06663993522161553 0.05221570300486629 0.8741813513772464
1898 0.006964303920930599 0.06663535967696319 0.0522391680296806 0.8741611683724257
1899 0.006965595251817024 0.06663079608209714 0.052262592941830416 0.8741410157242555
1900 0.006966884392453104 0.06662624440830406 0.05228597779923769 0.8741208934000053
1901 0.006968171346356194 0.06662170462693597 0.05230932265978905 0.8741008013669187
1902 0.006969456117038893 0.06661717670941009 0.052332627581335625 0.8740807395922154
1903 0.006970738708009034 0.06661266062720872 0.05235589262169264 0.8740607080430896
1904 0.006972019122769702 0.06660815635187912 0.05237911783863942 0.8740407066867117
1905 0.0069732973648192215 0.06660366385503327 0.05240230328991895 0.8740207354902285
1906 0.006974573437651168 0.06659918310834786 0.05242544903323774 0.8740007944207631
1907 0.006975847344754366 0.06659471408356411 0.05244855512626563 0.8739808834454157
1908 0.00697711908961289 0.06659025675248756 0.05247162162663546 0.8739610025312641
1909 0.006978388675706076 0.066585811086988 0.052494648591942944 0.873941151645363
1910 0.006979656106508504 0.06658137705899927 0.052517636079746355 0.873921330754746
1911 0.0069809213854900255 0.06657695464051927 0.05254058414756638 0.8739015398264245
1912 0.006982184516115743 0.06657254380360961 0.052563492852885876 0.8738817788273889
1913 0.00698344550184603 0.06656814452039561 0.05258636225314961 0.8738620477246088
1914 0.006984704346136516 0.06656375676306614 0.0526091924057641 0.8738423464850333
1915 0.006985961052438104 0.06655938050387344 0.052631983368097365 0.8738226750755912
1916 0.006987215624196965 0.06655501571513306 0.05265473519747872 0.8738030334631912
1917 0.006988468064854543 0.0665506623692236 0.05267744795119857 0.8737834216147231
1918 0.0069897183778475595 0.06654632043858677 0.0527001216865082 0.8737638394970576
1919 0.006990966566608003 0.06654198989572696 0.05272275646061949 0.8737442870770457
1920 0.006992212634563148 0.06653767071321137 0.05274535233070482 0.8737247643215207
1921 0.006993456585135553 0.06653336286366983 0.052767909353896865 0.8737052711972977
1922 0.006994698421743056 0.06652906631979448 0.05279042758728825 0.8736858076711742
1923 0.00699593814779878 0.06652478105433983 0.05281290708793146 0.8736663737099297
1924 0.006997175766711144 0.0665205070401226 0.05283534791283868 0.8736469692803276
1925 0.006998411281883849 0.0665162442500215 0.05285775011898142 0.8736275943491133
1926 0.006999644696715898 0.06651199265697708 0.05288011376329049 0.8736082488830166
1927 0.007000876014601585 0.06650775223399177 0.052902438902655766 0.8735889328487508
1928 0.007002105238930511 0.06650352295412956 0.05292472559392589 0.873569646213014
1929 0.007003332373087568 0.06649930479051595 0.05294697389390819 0.873550388942488
1930 0.007004557420452958 0.0664950977163378 0.05296918385936847 0.8735311610038408
1931 0.007005780384402191 0.06649090170484319 0.052991355547030744 0.873511962363724
1932 0.007007001268306086 0.06648671672934128 0.05301348901357711 0.8734927929887755
1933 0.0070082200755307725 0.06648254276320224 0.053035584315647574 0.8734736528456195
1934 0.007009436809437696 0.06647837977985702 0.053057641509839826 0.8734545419008657
1935 0.0070106514733836185 0.06647422775279727 0.05307966065270904 0.8734354601211101
1936 0.007011864070720629 0.06647008665557524 0.053101641800767777 0.8734164074729363
1937 0.0070130746047961275 0.06646595646180362 0.05312358501048567 0.8733973839229145
1938 0.007014283078952854 0.06646183714515531 0.053145490338289345 0.8733783894376026
1939 0.007015489496528868 0.06645772867936348 0.0531673578405622 0.8733594239835456
1940 0.00701669386085756 0.06645363103822122 0.05318918757364423 0.8733404875272768
1941 0.007017896175267668 0.06644954419558169 0.0532109795938319 0.8733215800353189
1942 0.007019096443083247 0.06644546812535763 0.05323273395737781 0.8733027014741812
1943 0.007020294667623713 0.06644140280152161 0.0532544507204908 0.8732838518103639
1944 0.007021490852203808 0.06643734819810555 0.053276129939335434 0.8732650310103549
1945 0.007022685000133635 0.0664333042892009 0.053297771670032135 0.8732462390406333
1946 0.007023877114718636 0.0664292710489583 0.05331937596865685 0.8732274758676662
1947 0.0070250671992596065 0.06642524845158744 0.053340942891240875 0.873208741457912
1948 0.007026255257052701 0.06642123647135713 0.053362472493770755 0.8731900357778193
1949 0.007027441291389432 0.06641723508259499 0.053383964832188095 0.8731713587938272
1950 0.007028625305556673 0.06641324425968739 0.05340541996238941 0.8731527104723664
1951 0.007029807302836654 0.06640926397707929 0.05342683794022586 0.873134090779858
1952 0.007030987286506982 0.06640529420927413 0.05344821882150328 0.8731154996827155
1953 0.007032165259840632 0.06640133493083374 0.05346956266198183 0.8730969371473439
1954 0.0070333412261059484 0.06639738611637816 0.05349086951737594 0.87307840314014
1955 0.007034515188566659 0.06639344774058549 0.05351213944335409 0.8730598976274937
1956 0.007035687150481865 0.06638951977819185 0.05353337249553876 0.8730414205757873
1957 0.007036857115106055 0.06638560220399126 0.053554568729506175 0.8730229719513964
1958 0.007038025085689105 0.0663816949928353 0.053575728200786106 0.8730045517206895
1959 0.007039191065476272 0.06637779811963328 0.0535968509648619 0.8729861598500287
1960 0.007040355057708215 0.0663739115593519 0.053617937077170115 0.8729677963057698
1961 0.007041517065620982 0.06637003528701527 0.05363898659310054 0.8729494610542632
1962 0.007042677092446024 0.06636616927770465 0.05365999956799595 0.8729311540618536
1963 0.007043835141410198 0.06636231350655844 0.053680976057152 0.8729128752948795
1964 0.007044991215735753 0.06635846794877193 0.053701916115817 0.8728946247196752
1965 0.007046145318640366 0.0663546325795974 0.05372281979919194 0.8728764023025706
1966 0.007047297453337103 0.06635080737434362 0.05374368716243012 0.8728582080098892
1967 0.007048447623034465 0.06634699230837618 0.053764518260637204 0.872840041807952
1968 0.007049595830936371 0.06634318735711699 0.05378531314887097 0.8728219036630755
1969 0.00705074208024215 0.06633939249604437 0.053806071882141225 0.8728037935415722
1970 0.007051886374146565 0.06633560770069284 0.05382679451540958 0.8727857114097513
1971 0.007053028715839805 0.06633183294665301 0.053847481103589404 0.8727676572339178
1972 0.007054169108507494 0.06632806820957148 0.05386813170154567 0.8727496309803754
1973 0.00705530755533069 0.06632431346515069 0.053888746364094735 0.8727316326154235
1974 0.007056444059485894 0.06632056868914885 0.053909325146004355 0.872713662105361
1975 0.007057578624145043 0.06631683385737969 0.05392986810199339 0.8726957194164819
1976 0.007058711252475523 0.0663131089457125 0.0539503752867318 0.87267780451508
1977 0.007059841947640174 0.06630939393007193 0.05397084675484045 0.8726599173674474
1978 0.0070609707127972845 0.06630568878643783 0.053991282560890974 0.8726420579398739
1979 0.0070620975511006025 0.0663019934908452 0.054011682759405724 0.8726242261986484
1980 0.007063222465699333 0.06629830801938404 0.05403204740485748 0.8726064221100589
1981 0.007064345459738152 0.06629463234819921 0.054052376551669515 0.8725886456403931
1982 0.007065466536357192 0.06629096645349036 0.054072670254215346 0.8725708967559374
1983 0.007066585698692061 0.06628731031151175 0.05409292856681863 0.8725531754229778
1984 0.007067702949873845 0.06628366389857214 0.05411315154375307 0.8725354816078008
1985 0.0070688182930291115 0.06628002719103479 0.05413333923924232 0.8725178152766937
1986 0.0070699317312799 0.06627640016531712 0.054153491707459755 0.8725001763959432
1987 0.00707104326774374 0.06627278279789074 0.05417360900252843 0.8724825649318371
1988 0.007072152905533653 0.06626917506528138 0.054193691178521006 0.872464980850664
1989 0.0070732606477581445 0.06626557694406857 0.05421373828945949 0.8724474241187138
1990 0.0070743664975212285 0.06626198841088574 0.05423375038931526 0.8724298947022777
1991 0.007075470457922409 0.06625840944241997 0.05425372753200888 0.8724123925676487
1992 0.007076572532056698 0.06625484001541193 0.05427366977141003 0.8723949176811214
1993 0.007077672723014616 0.06625128010665567 0.05429357716133728 0.8723774700089924
1994 0.007078771033882195 0.06624772969299866 0.05431344975555813 0.8723600495175612
1995 0.007079867467740977 0.06624418875134154 0.0543332876077888 0.8723426561731285
1996 0.007080962027668031 0.06624065725863806 0.05435309077169416 0.8723252899419996
1997 0.007082054716735942 0.06623713519189495 0.054372859300887616 0.8723079507904816
1998 0.007083145538012821 0.0662336225281718 0.05439259324893096 0.8722906386848845
1999 0.007084234494562314 0.06623011924458097 0.054412292669334325 0.8722733535915224
2000 0.007085321589443598 0.06622662531828741 0.05443195761555607 0.8722560954767129
2001 0.007086406825711388 0.06622314072650866 0.05445158814100261 0.8722388643067773
2002 0.007087490206415942 0.06621966544651459 0.05447118429902836 0.872221660048041
2003 0.0070885717346030625 0.0662161994556274 0.054490746142935705 0.8722044826668338
2004 0.007089651413314095 0.0662127427312214 0.05451027372597474 0.8721873321294897
2005 0.007090729245585952 0.06620929525072304 0.0545297671013433 0.8721702084023477
2006 0.007091805234451088 0.06620585699161066 0.05454922632218678 0.8721531114517515
2007 0.0070928793829375305 0.06620242793141444 0.05456865144159811 0.8721360412440498
2008 0.007093951694068866 0.06619900804771628 0.05458804251261759 0.8721189977455972
2009 0.00709502217086425 0.06619559731814967 0.05460739958823282 0.8721019809227533
2010 0.007096090816338408 0.06619219572039955 0.054626722721378584 0.8720849907418833
2011 0.007097157633501649 0.06618880323220233 0.05464601196493686 0.8720680271693592
2012 0.007098222625359857 0.06618541983134563 0.05466526737173655 0.8720510901715579
2013 0.0070992857949145035 0.06618204549566814 0.054684488994553485 0.872034179714864
2014 0.007100347145162641 0.06617868020305968 0.054703676886110386 0.8720172957656672
2015 0.007101406679096928 0.066175323931461 0.05472283109907666 0.8720004382903656
2016 0.0071024643997056065 0.06617197665886357 0.05474195168606841 0.8719836072553626
2017 0.007103520309972527 0.06616863836330962 0.054761038699648226 0.8719668026270696
2018 0.0071045744128771385 0.06616530902289196 0.05478009219232522 0.8719500243719055
2019 0.007105626711394505 0.0661619886157539 0.05479911221655494 0.8719332724562966
